1652625	2
1652626	1
1652674	2
1652676	2
1652678	2
1652680	2
1652687	2
1652688	1
1652691	1
1652694	1
1652712	1
1652714	2
1652715	1
1652726	2
1652730	2
1652736	2
1652742	2
1652744	2
1652745	1
1652765	2
1652792	2
1652793	1
1652802	1
1652804	1
1652806	2
1652809	1
1652810	1
1652812	1
1652825	1
1652830	2
1652838	1
1652840	2
1652841	1
1652849	2
1652854	1
1652863	1
1652869	1
1652875	2
1652878	2
1652889	2
1652892	2
1652893	1
1652896	1
1652898	2
1652902	2
1652905	2
1652913	2
1652923	2
1652957	2
1652959	2
1652964	2
1652966	2
1652967	1
1652973	2
1652982	1
1652986	1
1652988	2
1652996	2
1652997	1
1653009	1
1653017	1
1653018	1
1653019	1
1653020	1
1653029	1
1653036	2
1653048	2
1653050	2
1653054	2
1653061	2
1653067	2
1653068	1
1653072	1
1653076	1
1653091	2
1653100	1
1653109	2
1653110	1
1653112	2
1653115	1
1653117	2
1653120	1
1653122	2
1653126	1
1653138	2
1653139	1
1653148	2
1653152	1
1653154	2
1653194	2
1653196	2
1653221	25
1653224	2
1653228	1
1653230	1
1653232	2
1653237	2
1653239	2
1653244	1
1653250	2
1653256	2
1653257	1
1653263	1
1653265	2
1653271	1
1653273	1
1653284	1
1653311	27
1653341	2
1653350	2
1653357	2
1653358	1
1653364	1
1653367	1
1653374	2
1653381	2
1653390	2
1653394	1
1653401	1
1653403	1
1653405	2
1653406	1
1653408	2
1653412	2
1653425	2
1653428	1
1653430	1
1653431	1
1653433	2
1653441	2
1653445	1
1653448	1
1653449	1
1653451	1
1653461	1
1653467	1
1653479	1
1653481	2
1653485	1
1653489	1
1653493	1
1653498	0
1653506	1
1653512	1
1653516	1
1653520	1
1653522	2
1653523	1
1653525	2
1653526	1
1653542	1
1653548	1
1653551	1
1653555	1
1653579	24
1653583	1
1653585	2
1653587	2
1653596	1
1653623	2
1653624	1
1653628	2
1653629	1
1653634	1
1653638	2
1653641	2
1653644	1
1653646	1
1653647	1
1653649	1
1653666	2
1653667	1
1653671	2
1653718	2
1653719	1
1653722	1
1653735	2
1653739	2
1653745	1
1653757	2
1653763	2
1653767	1
1653777	2
1653779	2
1653780	1
1653798	2
1653802	1
1653806	1
1653813	2
1653828	2
1653829	1
1653839	2
1653846	1
1653848	1
1653851	2
1653853	2
1653864	2
1653868	2
1653879	2
1653897	1
1653901	1
1653904	1
1653906	2
1653907	1
1653913	1
1653923	1
1653933	1
1653934	1
1653938	2
1653948	1
1653949	1
1653951	2
1653955	2
1653956	1
1653958	1
1653959	1
1653966	1
1653968	2
1653973	1
1653978	2
1653979	1
1653987	2
1653991	2
1653993	2
1653994	1
1654003	1
1654005	2
1654006	1
1654010	1
1654014	1
1654024	2
1654028	2
1654031	2
1654036	1
1654038	1
1654040	2
1654043	2
1654046	1
1654049	1
1654053	2
1654057	2
1654058	1
1654071	2
1654075	2
1654076	1
1654078	2
1654083	2
1654085	2
1654086	1
1654088	2
1654091	1
1654094	1
1654095	1
1654100	2
1654101	1
1654102	1
1654104	2
1654105	1
1654114	2
1654116	2
1654119	2
1654133	1
1654137	1
1654139	1
1654156	2
1654157	1
1654160	1
1654164	1
1654166	2
1654167	1
1654171	2
1654183	2
1654189	1
1654190	1
1654192	2
1654198	2
1654201	2
1654202	1
1654206	1
1654210	2
1654211	1
1654212	1
1654228	1
1654245	2
1654246	1
1654247	1
1654249	2
1654250	1
1654254	2
1654258	2
1654281	21
1654282	1
1654286	2
1654296	1
1654297	1
1654299	1
1654302	1
1654303	1
1654305	2
1654306	1
1654309	1
1654311	2
1654312	1
1654314	2
1654320	1
1654322	1
1654329	2
1654333	2
1654336	1
1654342	2
1654347	1
1654349	2
1654353	1
1654355	2
1654359	2
1654363	2
1654368	2
1654371	1
1654387	2
1654388	1
1654390	2
1654393	1
1654400	2
1654406	2
1654408	2
1654410	2
1654411	1
1654414	1
1654425	2
1654428	1
1654430	2
1654431	1
1654432	1
1654438	1
1654447	2
1654449	2
1654453	2
1654454	1
1654456	2
1654462	2
1654464	2
1654467	1
1654468	1
1654473	2
1654474	1
1654478	2
1654479	1
1654485	1
1654491	1
1654495	1
1654497	1
1654503	2
1654505	1
1654510	2
1654513	2
1654519	1
1654528	1
1654532	1
1654534	2
1654538	2
1654551	1
1654553	1
1654566	1
1654572	2
1654592	1
1654596	2
1654597	1
1654599	2
1654611	1
1654613	2
1654617	1
1654621	1
1654629	1
1654633	1
1654636	1
1654638	2
1654639	1
1654641	2
1654642	1
1654650	1
1654663	2
1654669	1
1654671	1
1654675	2
1654676	1
1654680	2
1654681	1
1654696	1
1654700	1
1654711	2
1654719	2
1654720	1
1654729	2
1654738	1
1654740	2
1654756	1
1654758	2
1654759	1
1654765	1
1654768	1
1654773	2
1654781	1
1654784	1
1654786	2
1654789	1
1654791	2
1654794	1
1654800	2
1654801	1
1654803	2
1654806	1
1654812	2
1654815	1
1654817	2
1654818	1
1654820	2
1654821	1
1654826	1
1654828	2
1654840	2
1654841	1
1654848	1
1654850	2
1654854	1
1654861	1
1654881	2
1654882	1
1654884	2
1654886	2
1654887	1
1654897	2
1654903	1
1654905	2
1654906	1
1654913	1
1654918	0
1654920	1
1654924	2
1654925	1
1654932	1
1654936	2
1654937	1
1654938	1
1654941	1
1654945	1
1654956	1
1654958	2
1654959	1
1654961	1
1654963	2
1654972	2
1654975	2
1654976	1
1654983	2
1654986	2
1654987	1
1654989	2
1654992	2
1654995	1
1654997	2
1654999	2
1655002	2
1655003	1
1655013	2
1655016	1
1655031	13
1655033	2
1655034	1
1655051	2
1655071	2
1655077	2
1655084	1
1655094	1
1655108	2
1655109	1
1655121	2
1655129	1
1655146	2
1655148	2
1655166	2
1655168	2
1655169	1
1655171	2
1655175	1
1655177	2
1655185	0
1655189	2
1655191	2
1655194	1
1655196	2
1655205	1
1655206	1
1655208	2
1655220	1
1655224	2
1655233	2
1655234	1
1655236	2
1655240	2
1655245	1
1655247	2
1655250	1
1655253	1
1655255	2
1655256	1
1655258	2
1655263	2
1655267	1
1655271	1
1655272	1
1655281	2
1655282	1
1655288	1
1655291	1
1655292	1
1655294	2
1655309	1
1655322	1
1655324	2
1655325	1
1655339	1
1655341	1
1655342	1
1655352	1
1655370	1
1655378	1
1655381	1
1655384	2
1655396	2
1655397	1
1655401	1
1655407	2
1655409	2
1655410	1
1655413	1
1655415	2
1655416	1
1655420	1
1655421	1
1655427	1
1655428	1
1655430	2
1655434	2
1655435	1
1655444	1
1655451	1
1655461	1
1655462	1
1655484	1
1655492	2
1655493	1
1655495	2
1655501	1
1655504	1
1655508	1
1655510	2
1655519	1
1655523	1
1655526	1
1655528	2
1655531	1
1655533	2
1655536	2
1655539	2
1655543	1
1655545	2
1655546	1
1655548	2
1655555	2
1655558	1
1655562	2
1655566	2
1655567	1
1655576	1
1655577	1
1655581	2
1655585	2
1655589	2
1655590	1
1655598	1
1655602	1
1655623	2
1655631	2
1655638	2
1655644	2
1655650	1
1655654	2
1655655	1
1655659	1
1655661	2
1655673	2
1655674	1
1655685	2
1655687	2
1655688	1
1655694	2
1655700	2
1655704	2
1655719	1
1655731	2
1655732	1
1655736	1
1655738	2
1655739	1
1655748	2
1655749	1
1655753	1
1655757	1
1655759	2
1655763	1
1655770	2
1655773	1
1655776	1
1655782	2
1655784	2
1655785	1
1655791	1
1655801	1
1655805	1
1655807	2
1655816	2
1655817	1
1655819	2
1655821	2
1655823	2
1655824	1
1655835	1
1655837	2
1655842	1
1655854	2
1655861	1
1655866	2
1655870	1
1655876	2
1655885	2
1655896	2
1655898	2
1655899	1
1655921	1
1655922	1
1655927	2
1655929	2
1655935	2
1655937	2
1655943	1
1655950	2
1655964	1
1655971	1
1655973	1
1655981	1
1655983	2
1655984	1
1655986	2
1655987	1
1655989	2
1655991	2
1655992	1
1655994	2
1655997	1
1656005	2
1656013	1
1656023	1
1656025	2
1656029	1
1656030	1
1656032	1
1656034	2
1656036	1
1656041	1
1656056	2
1656065	2
1656071	2
1656080	1
1656083	1
1656093	1
1656097	1
1656099	2
1656100	1
1656104	1
1656108	2
1656112	2
1656113	1
1656124	1
1656134	1
1656137	1
1656139	2
1656167	2
1656174	2
1656195	2
1656199	1
1656201	2
1656207	1
1656209	2
1656235	11
1656237	2
1656238	1
1656246	2
1656247	1
1656249	2
1656252	2
1656259	2
1656261	2
1656272	1
1656275	1
1656281	1
1656282	1
1656284	2
1656289	1
1656291	2
1656292	1
1656293	1
1656301	2
1656302	1
1656304	2
1656310	2
1656311	1
1656326	1
1656330	2
1656334	2
1656335	1
1656336	1
1656345	1
1656347	2
1656351	2
1656352	1
1656358	1
1656368	2
1656369	1
1656370	1
1656372	2
1656376	1
1656379	1
1656380	1
1656385	2
1656393	4
1656400	1
1656402	2
1656410	2
1656413	2
1656419	1
1656422	1
1656424	2
1656428	2
1656429	1
1656432	1
1656444	2
1656447	1
1656452	2
1656457	1
1656460	1
1656464	2
1656470	1
1656472	2
1656474	2
1656480	2
1656498	2
1656505	1
1656507	1
1656517	1
1656520	1
1656521	1
1656525	1
1656536	2
1656541	1
1656546	2
1656552	1
1656566	2
1656567	1
1656569	2
1656577	2
1656580	2
1656582	2
1656587	1
1656588	1
1656592	2
1656597	1
1656604	1
1656606	2
1656607	1
1656609	2
1656615	1
1656617	2
1656621	1
1656622	1
1656627	2
1656628	1
1656635	1
1656639	1
1656641	2
1656644	1
1656645	1
1656647	2
1656659	1
1656665	1
1656666	1
1656670	2
1656672	2
1656673	1
1656683	1
1656685	2
1656693	1
1656696	1
1656699	1
1656702	1
1656705	2
1656706	1
1656708	2
1656711	2
1656714	1
1656717	1
1656723	2
1656729	2
1656731	2
1656735	2
1656738	1
1656749	1
1656755	1
1656759	2
1656763	1
1656776	2
1656781	2
1656787	2
1656791	2
1656795	0
1656804	1
1656807	2
1656813	2
1656814	1
1656818	2
1656821	2
1656830	2
1656842	2
1656845	1
1656846	1
1656863	2
1656864	1
1656868	2
1656870	2
1656883	1
1656885	2
1656888	1
1656889	1
1656894	1
1656900	2
1656911	2
1656913	2
1656918	2
1656926	1
1656931	1
1656932	1
1656943	2
1656944	1
1656958	2
1656964	1
1656973	2
1656974	1
1656979	1
1656981	2
1656984	1
1656992	2
1656993	1
1657005	2
1657005	0
1657012	2
1657013	1
1657020	1
1657026	1
1657030	1
1657035	2
1657047	1
1657052	2
1657053	1
1657054	1
1657058	1
1657061	1
1657069	2
1657073	2
1657079	2
1657083	2
1657084	1
1657088	2
1657098	2
1657099	1
1657103	2
1657111	4
1657113	2
1657119	2
1657125	1
1657128	1
1657130	2
1657143	1
1657147	1
1657148	1
1657152	2
1657154	2
1657157	2
1657158	1
1657159	1
1657161	2
1657162	1
1657164	1
1657171	1
1657187	2
1657188	1
1657190	2
1657194	2
1657208	1
1657213	1
1657216	0
1657219	1
1657232	2
1657243	2
1657245	1
1657248	1
1657251	2
1657256	1
1657261	1
1657267	1
1657272	2
1657278	1
1657280	2
1657283	1
1657289	1
1657294	1
1657306	2
1657312	1
1657315	1
1657317	1
1657324	1
1657328	1
1657332	1
1657335	1
1657337	2
1657342	2
1657343	1
1657355	1
1657356	1
1657360	2
1657363	2
1657368	1
1657371	1
1657374	1
1657376	2
1657387	2
1657388	1
1657396	1
1657401	2
1657404	1
1657408	2
1657411	2
1657414	2
1657877	2
1657885	1
1657890	0
1657901	2
1657906	2
1657907	1
1657915	2
1657928	1
1657930	2
1657945	1
1657951	2
1657952	1
1657954	2
1657959	2
1657960	1
1657962	2
1657963	1
1657967	1
1657971	1
1657977	1
1657981	2
1657982	1
1657992	2
1657993	1
1657995	2
1657996	1
1657998	2
1657999	1
1658001	2
1658003	1
1658019	2
1658022	2
1658026	1
1658027	1
1658042	3
1658056	2
1658061	2
1658063	2
1658064	1
1658065	1
1658072	2
1658073	1
1658075	2
1658079	2
1658090	1
1658096	2
1658097	1
1658107	1
1658115	2
1658121	1
1658125	1
1658126	1
1658130	1
1658139	1
1658141	2
1658142	1
1658145	1
1658147	2
1658151	2
1658154	1
1658160	1
1658163	1
1658164	1
1658168	2
1658172	2
1658177	2
1658178	1
1658184	2
1658185	1
1658189	2
1658195	1
1658196	1
1658200	1
1658205	1
1658213	1
1658214	1
1658216	2
1658219	2
1658220	1
1658228	2
1658229	1
1658246	2
1658247	1
1658253	1
1658254	0
1658259	1
1658270	1
1658278	2
1658283	2
1658284	1
1658286	2
1658287	1
1658290	1
1658292	1
1658293	1
1658297	2
1658300	1
1658302	2
1658303	1
1658307	2
1658314	2
1658315	1
1658324	1
1658326	2
1658327	1
1658330	1
1658337	1
1658357	2
1658362	1
1658363	1
1658365	2
1658366	1
1658368	2
1658371	1
1658373	2
1658374	1
1658376	2
1658384	2
1658385	1
1658386	1
1658388	2
1658389	1
1658393	1
1658395	2
1658399	1
1658401	2
1658404	1
1658410	1
1658411	1
1658423	2
1658427	2
1658431	2
1658432	1
1658436	2
1658442	2
1658443	1
1658446	1
1658451	2
1658452	1
1658455	1
1658465	2
1658466	1
1658472	1
1658474	2
1658489	1
1658491	2
1658495	1
1658503	2
1658505	2
1658512	1
1658514	2
1658515	1
1658523	5
1658525	1
1658530	1
1658535	2
1658549	1
1658550	1
1658552	2
1658560	1
1658563	1
1658565	1
1658573	2
1658576	1
1658581	2
1658584	1
1658608	1
1658610	2
1658611	1
1658617	2
1658628	2
1658635	1
1658636	1
1658638	2
1658646	1
1658649	2
1658655	1
1658661	1
1658665	2
1658668	1
1658674	2
1658677	2
1658681	2
1658684	2
1658685	1
1658687	2
1658688	1
1658703	1
1658706	1
1658708	2
1658711	1
1658714	1
1658718	2
1658721	1
1658723	2
1658726	1
1658734	1
1658744	1
1658747	1
1658749	2
1658752	1
1658758	2
1658759	1
1658766	2
1658772	1
1658778	1
1658780	2
1658781	1
1658785	1
1658793	1
1658795	2
1658795	0
1658799	1
1658807	2
1658810	1
1658811	1
1658815	1
1658821	2
1658833	2
1658834	1
1658836	2
1658844	2
1658845	1
1658849	2
1658850	1
1658853	1
1658857	2
1658860	1
1658866	1
1658868	1
1658875	1
1658881	1
1658883	2
1658887	1
1658903	2
1658906	1
1658908	2
1658916	2
1658917	1
1658921	1
1658925	2
1658928	1
1658934	1
1658945	1
1658954	2
1658955	1
1658961	1
1658970	1
1658982	1
1658984	1
1658987	2
1659007	2
1659021	2
1659028	2
1659031	2
1659037	2
1659044	2
1659045	1
1659053	1
1659057	1
1659059	2
1659060	1
1659061	1
1659065	2
1659068	2
1659069	1
1659078	2
1659083	1
1659086	1
1659090	2
1659091	1
1659093	1
1659094	1
1659096	2
1659100	2
1659101	1
1659102	1
1659104	1
1659108	2
1659109	1
1659119	2
1659121	2
1659125	2
1659132	2
1659140	2
1659144	2
1659145	1
1659147	2
1659149	2
1659150	1
1659159	2
1659162	2
1659164	2
1659181	1
1659183	2
1659188	2
1659200	2
1659201	1
1659209	1
1659211	2
1659215	2
1659216	1
1659230	2
1659236	1
1659248	1
1659251	3
1659253	2
1659254	1
1659256	2
1659261	1
1659266	2
1659272	1
1659274	2
1659278	2
1659284	2
1659285	1
1659289	2
1659290	1
1659292	2
1659297	1
1659301	1
1659317	2
1659318	1
1659322	1
1659325	1
1659329	2
1659330	1
1659331	1
1659343	1
1659347	1
1659349	2
1659350	1
1659353	1
1659355	2
1659356	1
1659358	2
1659365	1
1659367	1
1659371	2
1659383	1
1659386	1
1659394	1
1659402	2
1659408	1
1659411	1
1659418	1
1659419	1
1659421	1
1659423	2
1659426	2
1659429	2
1659433	2
1659438	1
1659440	2
1659445	1
1659453	2
1659454	1
1659458	2
1659466	1
1659478	1
1659480	2
1659485	1
1659486	1
1659504	2
1659508	2
1659511	1
1659512	1
1659517	2
1659518	1
1659521	1
1659525	2
1659528	1
1659530	2
1659532	2
1659533	1
1659535	2
1659538	2
1659541	1
1659542	1
1659544	2
1659545	1
1659547	2
1659557	1
1659563	1
1659564	1
1659569	1
1659577	1
1659579	2
1659580	1
1659593	2
1659596	1
1659601	1
1659603	2
1659613	1
1659624	2
1659625	1
1659629	1
1659634	1
1659638	2
1659652	2
1659660	1
1659662	2
1659665	1
1659667	2
1659676	1
1659680	2
1659688	2
1659689	1
1659697	2
1659701	2
1659714	1
1659718	1
1659729	2
1659737	2
1659740	1
1659741	1
1659748	2
1659749	1
1659751	2
1659752	1
1659754	2
1659756	2
1659759	1
1659761	2
1659769	1
1659770	1
1659772	1
1659778	2
1659787	1
1659794	2
1659798	2
1659804	2
1659818	12
1659823	1
1659826	1
1659827	1
1659829	2
1659833	2
1659834	1
1659836	1
1659840	2
1659851	11
1659853	2
1659854	1
1659856	2
1659857	1
1659861	1
1659863	2
1659865	1
1659869	2
1659872	1
1659880	1
1659890	2
1659891	1
1659894	1
1659904	2
1659905	1
1659907	2
1659908	1
1659916	1
1659922	2
1659924	1
1659926	2
1659927	1
1659934	2
1659935	1
1659937	1
1659962	1
1659968	2
1659969	1
1659973	1
1659975	2
1659985	1
1659994	2
1660001	1
1660008	2
1660009	1
1660011	2
1660023	2
1660026	2
1660032	1
1660033	1
1660037	1
1660041	1
1660046	1
1660048	2
1660049	1
1660061	1
1660064	1
1660068	2
1660076	2
1660078	2
1660079	1
1660081	2
1660083	2
1660086	1
1660088	2
1660089	1
1660098	1
1660100	2
1660104	2
1660114	2
1660122	1
1660126	2
1660128	2
1660129	1
1660133	2
1660134	1
1660136	2
1660142	2
1660146	2
1660147	1
1660155	1
1660156	1
1660158	2
1660162	2
1660165	1
1660176	1
1660192	1
1660193	1
1660195	1
1660198	1
1660209	2
1660215	2
1660216	1
1660225	2
1660226	1
1660238	1
1660249	1
1660251	2
1660252	1
1660260	1
1660264	1
1660273	1
1660276	1
1660278	2
1660282	2
1660283	1
1660285	2
1660290	1
1660291	1
1660297	2
1660300	1
1660302	2
1660303	1
1660307	1
1660309	2
1660310	1
1660312	2
1660320	1
1660336	2
1660340	2
1660347	2
1660352	1
1660358	1
1660369	2
1660370	1
1660372	2
1660373	1
1660378	0
1660380	2
1660391	1
1660395	1
1660397	2
1660406	2
1660415	1
1660422	2
1660427	2
1660444	1
1660459	2
1660460	1
1660469	2
1660475	2
1660476	1
1660477	1
1660479	2
1660482	1
1660490	1
1660492	2
1660496	2
1660497	1
1660500	1
1660506	1
1660507	1
1660511	1
1660513	2
1660517	2
1660519	2
1660520	1
1660522	2
1660523	1
1660526	1
1660531	1
1660537	2
1660543	1
1660547	1
1660556	2
1660564	2
1660569	1
1660571	2
1660577	2
1660581	2
1660582	1
1660591	2
1660607	1
1660611	2
1660615	2
1660618	2
1660619	1
1660621	2
1660625	1
1660632	1
1660633	1
1660636	1
1660638	2
1660644	2
1660645	1
1660649	1
1660651	2
1660653	2
1660654	1
1660656	2
1660659	1
1660663	2
1660667	2
1660671	2
1660673	2
1660676	2
1660679	1
1660680	1
1660689	1
1660693	2
1660696	2
1660707	2
1660708	1
1660712	1
1660718	2
1660719	1
1660723	2
1660724	1
1660732	1
1660739	1
1660744	2
1660749	1
1660755	1
1660764	2
1660769	1
1660777	1
1660784	2
1660787	1
1660801	1
1660812	2
1660813	1
1660817	1
1660821	1
1660823	2
1660825	2
1660826	1
1660828	2
1660829	1
1660832	1
1660834	2
1660840	2
1660843	1
1660849	2
1660852	1
1660855	1
1660857	2
1660862	1
1660864	2
1660867	1
1660871	1
1660876	1
1660880	2
1660883	1
1660885	2
1660894	2
1660905	2
1660906	1
1660908	2
1660911	2
1660913	2
1660928	2
1660931	2
1660933	2
1660941	2
1660942	1
1660950	1
1660956	1
1660959	1
1660972	1
1660973	1
1660978	1
1660980	2
1660981	1
1660985	1
1660987	2
1660990	1
1660992	1
1661000	2
1661009	1
1661016	2
1661022	2
1661025	1
1661031	2
1661040	1
1661042	2
1661043	1
1661045	2
1661049	2
1661056	1
1661066	1
1661072	1
1661074	2
1661075	1
1661076	1
1661078	2
1661080	2
1661083	1
1661085	2
1661086	1
1661088	2
1661089	1
1661091	2
1661096	1
1661098	2
1661099	1
1661103	1
1661109	2
1661112	1
1661114	2
1661124	1
1661131	1
1661136	1
1661138	2
1661139	1
1661146	1
1661150	1
1661155	1
1661162	2
1661164	2
1661165	1
1661171	2
1661175	1
1661178	1
1661184	1
1661186	2
1661190	1
1661193	1
1661199	2
1661203	2
1661204	1
1661206	2
1661209	1
1661213	2
1661214	1
1661215	1
1661218	1
1661224	1
1661226	2
1661228	2
1661231	2
1661232	1
1661240	2
1661246	1
1661247	1
1661252	2
1661260	1
1661262	2
1661276	2
1661281	2
1661282	1
1661283	1
1661287	1
1661292	1
1661293	1
1661295	2
1661297	2
1661298	1
1661304	2
1661307	1
1661308	1
1661310	2
1661315	2
1661317	0
1661322	2
1661327	1
1661329	2
1661334	1
1661337	1
1661342	2
1661346	1
1661354	2
1661363	1
1661370	2
1661373	1
1661392	2
1661399	1
1661407	1
1661410	1
1661412	2
1661413	1
1661419	2
1661431	1
1661444	1
1661446	2
1661449	2
1661452	1
1661460	2
1661461	1
1661463	2
1661465	2
1661468	1
1661471	1
1661474	1
1661485	1
1661486	1
1661488	1
1661489	1
1661490	1
1661492	2
1661495	1
1661505	1
1661511	2
1661513	2
1661516	1
1661522	1
1661524	2
1661530	2
1661541	2
1661546	1
1661563	2
1661566	1
1661568	2
1661569	1
1661573	2
1661576	1
1661581	1
1661584	2
1661587	1
1661591	2
1661599	1
1661611	2
1661613	2
1661616	1
1661622	1
1661624	2
1661627	2
1661634	1
1661635	1
1661640	1
1661648	2
1661649	1
1661660	2
1661661	1
1661665	2
1661668	2
1661680	1
1661684	2
1661694	1
1661699	1
1661701	1
1661707	2
1661708	1
1661710	2
1661714	2
1661719	1
1661720	1
1661722	2
1661723	1
1661727	2
1661730	1
1661735	1
1661738	2
1661739	1
1661752	2
1661754	2
1661758	1
1661760	2
1661766	2
1661769	2
1661772	1
1661790	1
1661803	2
1661809	1
1661815	1
1661819	1
1661821	2
1661822	1
1661826	1
1661833	2
1661834	1
1661837	1
1661839	2
1661840	1
1661846	1
1661873	1
1661877	2
1661878	1
1661880	2
1661885	1
1661893	1
1661899	1
1661909	1
1661914	2
1661918	2
1661919	1
1661921	1
1661926	1
1661930	2
1661934	2
1661941	2
1661942	1
1661953	2
1661959	2
1661961	2
1661962	1
1661966	1
1661968	2
1661969	1
1661973	1
1661980	2
1661986	2
1661992	2
1662003	2
1662014	1
1662018	1
1662022	2
1662025	1
1662027	2
1662032	1
1662036	2
1662037	1
1662041	2
1662050	1
1662054	2
1662055	1
1662057	2
1662063	1
1662066	0
1662068	2
1662071	1
1662078	1
1662080	2
1662082	2
1662093	2
1662095	1
1662098	1
1662104	1
1662108	2
1662116	2
1662122	2
1662123	1
1662143	2
1662147	2
1662156	1
1662162	2
1662163	1
1662171	1
1662175	1
1662177	2
1662178	1
1662180	2
1662188	2
1662191	1
1662192	0
1662194	1
1662202	2
1662209	2
1662210	1
1662214	1
1662216	2
1662218	2
1662221	1
1662227	1
1662235	2
1662236	1
1662237	1
1662245	1
1662247	2
1662249	2
1662265	2
1662273	1
1662281	1
1662305	2
1662309	2
1662321	1
1662330	1
1662332	2
1662338	1
1662343	1
1662348	2
1662351	2
1662358	2
1662359	1
1662363	2
1662368	1
1662379	1
1662381	2
1662384	1
1662385	1
1662391	1
1662393	2
1662394	1
1662396	2
1662406	2
1662409	1
1662414	1
1662416	2
1662426	1
1662427	1
1662431	1
1662434	1
1662435	1
1662439	1
1662441	2
1662459	1
1662471	1
1662480	1
1662482	2
1662492	2
1662493	1
1662499	2
1662523	2
1662529	2
1662533	2
1662541	1
1662545	2
1662546	1
1662558	1
1662563	1
1662565	2
1662568	2
1662570	2
1662573	1
1662575	2
1662576	1
1662578	1
1662583	1
1662588	1
1662592	2
1662598	2
1662599	1
1662601	2
1662608	2
1662611	2
1662612	1
1662616	2
1662618	2
1662624	1
1662626	2
1662643	1
1662645	2
1662647	2
1662654	1
1662655	1
1662668	1
1662672	1
1662678	1
1662680	2
1662692	1
1662700	2
1662701	1
1662705	2
1662706	1
1662707	1
1662709	2
1662716	2
1662719	1
1662721	1
1662724	1
1662736	2
1662746	2
1662747	1
1662750	1
1662754	2
1662760	1
1662763	1
1662764	1
1662780	1
1662783	2
1662807	1
1662811	2
1662812	1
1662831	1
1662839	1
1662856	1
1662858	2
1662860	2
1662868	2
1662869	1
1662871	1
1662873	2
1662877	2
1662878	1
1662880	2
1662884	2
1662887	1
1662898	2
1662908	2
1662911	2
1662913	2
1662915	2
1662929	2
1662930	1
1662931	1
1662933	2
1662941	1
1662943	2
1662948	1
1662951	1
1662952	1
1662955	1
1662960	1
1662979	2
1662992	2
1662995	1
1662999	1
1663001	2
1663004	2
1663012	1
1663015	1
1663019	1
1663025	2
1663026	1
1663030	2
1663033	1
1663039	2
1663040	1
1663042	2
1663055	2
1663063	2
1663076	1
1663090	1
1663094	1
1663095	1
1663116	2
1663121	1
1663125	2
1663126	1
1663128	2
1663131	1
1663133	2
1663134	1
1663136	2
1663138	2
1663144	2
1663145	1
1663165	2
1663172	1
1663174	2
1663180	2
1663181	1
1663183	2
1663189	2
1663192	2
1663195	1
1663208	2
1663211	2
1663212	1
1663216	1
1663218	2
1663226	2
1663227	1
1663239	1
1663249	2
1663253	2
1663267	1
1663271	2
1663280	2
1663292	1
1663296	2
1663299	1
1663301	2
1663302	1
1663308	2
1663313	1
1663315	2
1663318	1
1663325	1
1663326	1
1663328	2
1663333	1
1663337	2
1663340	2
1663348	2
1663349	1
1663350	1
1663352	2
1663359	1
1663362	1
1663363	1
1663376	2
1663381	1
1663393	2
1663396	1
1663402	2
1663404	1
1663408	1
1663411	1
1663417	2
1663418	1
1663420	2
1663424	2
1663425	1
1663434	2
1663436	2
1663443	1
1663444	1
1663445	1
1663453	1
1663457	1
1663459	2
1663478	1
1663486	1
