1642886	2
1642888	2
1642891	3
1642893	2
1642895	2
1642897	2
1642899	2
1642902	3
1642904	2
1642906	2
1642908	2
1642911	2
1642913	2
1642915	2
1642917	2
1642919	2
1642921	2
1642923	2
1642925	2
1642927	2
1642930	3
1642932	2
1642934	2
1642936	2
1642938	2
1642940	2
1642942	2
1642945	3
1642947	2
1642949	2
1642951	2
1642952	1
1642955	3
1642957	2
1642959	2
1642961	2
1642963	2
1642965	2
1642966	1
1642969	2
1642971	2
1642973	2
1642975	2
1642977	2
1642980	2
1642982	2
1642985	3
1642987	2
1642989	2
1642990	1
1642992	1
1642995	3
1642997	2
1642999	2
1643001	2
1643004	3
1643006	2
1643007	1
1643008	1
1643011	3
1643013	2
1643015	2
1643017	2
1643019	2
1643022	3
1643023	1
1643026	3
1643028	2
1643030	2
1643032	2
1643034	2
1643036	2
1643039	3
1643041	2
1643043	2
1643044	1
1643046	1
1643048	2
1643050	2
1643052	2
1643054	2
1643057	3
1643059	2
1643061	2
1643063	2
1643065	2
1643068	3
1643070	2
1643072	2
1643074	2
1643076	2
1643079	3
1643081	2
1643082	1
1643084	2
1643085	1
1643087	2
1643092	5
1643094	2
1643096	2
1643099	3
1643101	2
1643103	2
1643105	2
1643108	2
1643110	2
1643112	2
1643113	1
1643116	2
1643118	2
1643120	2
1643122	2
1643125	3
1643127	2
1643128	1
1643130	2
1643132	2
1643135	3
1643137	2
1643139	2
1643141	2
1643144	3
1643146	2
1643149	3
1643150	1
1643153	2
1643155	2
1643157	2
1643159	2
1643162	3
1643164	2
1643166	2
1643168	2
1643170	2
1643172	2
1643174	2
1643176	2
1643178	2
1643180	1
1643182	2
1643184	2
1643186	2
1643189	3
1643191	2
1643193	2
1643195	2
1643198	3
1643200	2
1643202	2
1643204	2
1643206	2
1643208	2
1643210	2
1643212	2
1643215	3
1643217	2
1643219	2
1643221	2
1643223	2
1643225	2
1643228	3
1643230	2
1643232	2
1643235	3
1643236	1
1643238	2
1643240	2
1643243	3
1643245	2
1643247	2
1643249	2
1643251	2
1643253	2
1643256	3
1643258	2
1643260	2
1643262	2
1643265	2
1643267	2
1643269	2
1643271	2
1643273	2
1643276	2
1643277	1
1643280	3
1643282	2
1643284	2
1643286	2
1643288	2
1643290	2
1643292	2
1643294	2
1643297	2
1643299	2
1643301	2
1643304	2
1643306	2
1643308	2
1643310	2
1643312	2
1643315	3
1643316	1
1643318	2
1643320	2
1643323	2
1643324	1
1643326	2
1643329	2
1643331	2
1643333	2
1643335	2
1643337	2
1643340	3
1643342	2
1643344	2
1643346	2
1643348	2
1643350	1
1643353	2
1643355	2
1643357	2
1643360	3
1643362	2
1643364	2
1643366	2
1643369	3
1643371	2
1643373	2
1643375	2
1643377	2
1643379	2
1643381	2
1643383	2
1643386	3
1643388	2
1643390	2
1643393	3
1643395	2
1643397	2
1643398	1
1643400	2
1643403	3
1643405	2
1643407	2
1643409	2
1643412	3
1643414	2
1643416	2
1643417	1
1643419	2
1643421	2
1643423	2
1643426	3
1643428	2
1643430	2
1643432	2
1643434	2
1643436	2
1643438	2
1643440	2
1643442	2
1643444	2
1643446	2
1643449	3
1643451	2
1643453	2
1643456	3
1643458	2
1643460	2
1643462	2
1643464	2
1643467	3
1643469	2
1643471	2
1643474	3
1643475	1
1643478	2
1643480	2
1643481	1
1643483	1
1643485	2
1643487	2
1643489	2
1643490	1
1643493	3
1643495	2
1643497	2
1643499	2
1643501	1
1643503	2
1643505	2
1643507	2
1643509	2
1643511	2
1643513	2
1643514	1
1643516	2
1643518	2
1643520	2
1643522	2
1643524	2
1643526	2
1643528	2
1643530	2
1643532	2
1643534	2
1643536	2
1643538	2
1643540	2
1643542	2
1643544	2
1643546	2
1643549	2
1643551	2
1643553	2
1643555	2
1643557	2
1643559	2
1643561	2
1643563	2
1643565	2
1643567	2
1643570	3
1643571	1
1643573	2
1643575	2
1643577	2
1643579	2
1643581	2
1643583	2
1643585	2
1643587	2
1643590	3
1643591	1
1643593	2
1643596	2
1643598	2
1643600	2
1643602	2
1643604	2
1643606	2
1643608	2
1643609	1
1643611	2
1643613	2
1643616	3
1643618	2
1643620	2
1643622	2
1643624	2
1643627	3
1643629	2
1643631	2
1643633	2
1643635	2
1643637	2
1643639	2
1643641	2
1643643	2
1643645	2
1643646	1
1643649	2
1643652	3
1643654	2
1643656	2
1643658	2
1643661	3
1643663	2
1643664	1
1643666	1
1643669	3
1643671	2
1643673	2
1643675	2
1643677	2
1643679	2
1643685	6
1643687	2
1643689	2
1643691	2
1643694	2
1643696	2
1643699	3
1643701	2
1643703	2
1643705	2
1643707	2
1643709	2
1643711	2
1643713	2
1643715	2
1643717	2
1643720	2
1643722	2
1643724	2
1643726	2
1643728	2
1643730	2
1643732	2
1643734	2
1643736	2
1643738	2
1643741	3
1643743	2
1643745	2
1643747	2
1643749	2
1643751	2
1643753	2
1643755	2
1643757	2
1643759	2
1643761	2
1643763	2
1643766	3
1643768	2
1643771	3
1643773	2
1643775	2
1643778	3
1643780	2
1643782	2
1643784	2
1643786	2
1643789	3
1643791	2
1643793	2
1643795	2
1643797	2
1643799	2
1643801	2
1643803	2
1643805	2
1643807	2
1643810	3
1643812	2
1643814	2
1643816	2
1643818	2
1643820	2
1643823	3
1643825	2
1643827	2
1643829	2
1643832	2
1643834	2
1643836	2
1643838	2
1643840	2
1643842	2
1643844	2
1643846	2
1643848	2
1643850	2
1643852	2
1643855	3
1643857	2
1643859	2
1643861	2
1643863	2
1643865	2
1643867	2
1643869	2
1643871	2
1643874	3
1643876	2
1643878	2
1643880	2
1643882	2
1643884	2
1643886	2
1643888	2
1643890	2
1643893	2
1643895	2
1643897	2
1643899	2
1643901	2
1643902	1
1643905	3
1643907	2
1643909	2
1643911	2
1643913	2
1643916	3
1643918	2
1643920	2
1643922	2
1643924	2
1643926	2
1643928	2
1643930	2
1643932	1
1643935	2
1643936	1
1643938	2
1643940	2
1643943	3
1643944	1
1643946	2
1643948	2
1643950	2
1643952	2
1643954	2
1643957	3
1643959	2
1643961	2
1643963	2
1643965	2
1643967	2
1643969	2
1643971	2
1643973	2
1643975	2
1643977	2
1643979	2
1643981	2
1643983	2
1643985	2
1643987	2
1643990	3
1643992	2
1643994	2
1643996	2
1643998	2
1644000	2
1644003	3
1644005	2
1644007	2
1644009	2
1644011	2
1644013	2
1644016	3
1644018	2
1644020	2
1644022	2
1644024	2
1644026	2
1644028	2
1644030	2
1644033	3
1644035	2
1644037	2
1644039	2
1644042	3
1644044	2
1644046	2
1644048	2
1644050	2
1644052	2
1644054	2
1644056	2
1644058	2
1644060	2
1644062	2
1644065	2
1644067	2
1644069	2
1644071	2
1644073	2
1644076	3
1644078	2
1644080	2
1644082	2
1644084	2
1644087	2
1644089	2
1644091	2
1644093	2
1644095	2
1644097	2
1644099	2
1644101	2
1644102	1
1644104	2
1644107	2
1644109	2
1644111	2
1644113	2
1644115	2
1644117	2
1644119	2
1644121	2
1644122	1
1644124	2
1644126	1
1644128	2
1644131	3
1644133	2
1644135	2
1644137	2
1644139	2
1644141	2
1644142	1
1644144	2
1644147	2
1644149	2
1644151	2
1644155	4
1644157	2
1644160	3
1644162	2
1644164	2
1644166	2
1644168	2
1644170	2
1644173	3
1644175	2
1644177	2
1644179	2
1644181	2
1644183	2
1644184	1
1644187	3
1644190	3
1644192	2
1644194	2
1644196	2
1644198	2
1644201	3
1644203	2
1644205	2
1644207	2
1644210	3
1644211	1
1644213	2
1644215	2
1644217	2
1644219	2
1644221	2
1644223	2
1644225	2
1644228	2
1644230	2
1644232	2
1644235	2
1644237	2
1644239	2
1644240	1
1644242	1
1644245	2
1644247	2
1644250	3
1644252	2
1644254	2
1644256	2
1644257	1
1644259	2
1644261	2
1644263	1
1644265	2
1644267	2
1644270	3
1644271	1
1644273	2
1644276	2
1644278	2
1644280	2
1644282	2
1644284	2
1644286	1
1644289	3
1644291	2
1644293	2
1644295	2
1644297	2
1644300	2
1644302	2
1644304	2
1644306	2
1644309	3
1644311	2
1644313	2
1644315	2
1644317	2
1644320	2
1644322	2
1644324	2
1644326	2
1644328	2
1644330	2
1644333	3
1644335	2
1644337	2
1644340	3
1644342	2
1644344	2
1644346	2
1644348	2
1644350	2
1644352	2
1644354	2
1644356	2
1644358	2
1644361	3
1644362	1
1644365	2
1644367	2
1644369	2
1644371	2
1644373	2
1644375	2
1644378	3
1644380	2
1644382	2
1644384	2
1644386	2
1644388	2
1644390	2
1644392	2
1644394	2
1644396	2
1644398	2
1644400	2
1644403	3
1644405	2
1644407	2
1644408	1
1644410	1
1644413	3
1644415	2
1644417	2
1644419	2
1644421	2
1644423	2
1644425	2
1644427	2
1644429	2
1644431	2
1644433	2
1644436	3
1644438	2
1644440	2
1644443	3
1644444	1
1644447	3
1644449	2
1644452	3
1644454	2
1644455	1
1644457	2
1644460	3
1644462	2
1644464	2
1644466	2
1644468	2
1644470	2
1644473	3
1644475	2
1644477	2
1644479	2
1644481	2
1644483	2
1644485	2
1644488	2
1644490	2
1644492	2
1644495	3
1644496	1
1644498	1
1644501	3
1644503	2
1644509	6
1644511	2
1644513	2
1644516	3
1644518	2
1644520	2
1644521	1
1644523	2
1644525	2
1644528	2
1644530	2
1644532	2
1644535	3
1644537	2
1644541	4
1644542	1
1644544	2
1644546	2
1644549	2
1644551	2
1644553	2
1644556	2
1644558	2
1644560	2
1644561	1
1644563	2
1644564	1
1644567	3
1644569	2
1644571	2
1644573	2
1644576	3
1644577	1
1644579	1
1644582	3
1644584	2
1644586	2
1644589	3
1644591	2
1644593	2
1644594	1
1644597	2
1644599	2
1644601	2
1644603	2
1644605	2
1644607	2
1644610	2
1644612	2
1644614	2
1644616	2
1644618	2
1644621	3
1644623	2
1644625	2
1644627	2
1644629	2
1644631	2
1644633	2
1644635	2
1644637	2
1644639	2
1644641	2
1644643	2
1644646	3
1644648	2
1644649	1
1644651	2
1644654	2
1644656	2
1644658	2
1644660	1
1644663	3
1644664	1
1644667	3
1644669	2
1644671	2
1644673	2
1644675	2
1644677	2
1644679	2
1644681	2
1644684	3
1644686	2
1644688	2
1644691	3
1644693	2
1644695	2
1644697	2
1644699	2
1644702	2
1644703	1
1644706	3
1644708	2
1644710	2
1644712	2
1644715	3
1644716	1
1644718	2
1644720	2
1644721	1
1644723	2
1644725	2
1644728	3
1644730	2
1644732	2
1644734	2
1644737	3
1644739	2
1644741	2
1644743	2
1644745	2
1644747	2
1644749	2
1644752	3
1644754	2
1644756	2
1644758	2
1644759	1
1644761	2
1644763	1
1644765	2
1644768	2
1644770	2
1644772	2
1644774	2
1644776	2
1644778	2
1644780	2
1644782	2
1644784	2
1644786	2
1644789	3
1644791	2
1644793	2
1644795	2
1644797	2
1644799	2
1644801	2
1644803	2
1644806	2
1644808	2
1644810	2
1644813	3
1644815	2
1644817	2
1644819	2
1644822	3
1644824	2
1644826	2
1644829	3
1644831	2
1644833	2
1644835	2
1644837	2
1644839	2
1644841	2
1644844	2
1644846	2
1644848	2
1644851	2
1644853	2
1644855	2
1644857	2
1644860	3
1644862	2
1644864	2
1644866	2
1644868	2
1644870	2
1644872	2
1644875	3
1644877	2
1644879	2
1644881	2
1644883	2
1644885	2
1644887	2
1644889	2
1644891	2
1644894	2
1644896	2
1644898	2
1644900	2
1644903	2
1644904	1
1644906	2
1644909	2
1644911	2
1644913	2
1644915	2
1644916	1
1644919	3
1644921	2
1644923	2
1644925	2
1644927	2
1644929	2
1644931	2
1644934	2
1644936	2
1644937	1
1644940	3
1644942	2
1644944	2
1644946	2
1644948	2
1644951	3
1644953	2
1644955	2
1644957	2
1644960	3
1644962	2
1644964	2
1644966	2
1644969	3
1644971	2
1644972	1
1644974	1
1644976	2
1644978	2
1644981	3
1644983	2
1644985	2
1644987	2
1644989	2
1644991	2
1644994	2
1644996	2
1644998	2
1645000	2
1645002	2
1645004	2
1645006	2
1645009	3
1645011	2
1645013	2
1645016	3
1645018	2
1645020	2
1645023	3
1645025	2
1645027	2
1645029	2
1645031	2
1645033	2
1645035	2
1645038	3
1645040	2
1645043	3
1645045	2
1645047	2
1645049	2
1645052	3
1645054	2
1645057	3
1645058	1
1645060	2
1645062	2
1645065	3
1645067	2
1645069	2
1645072	3
1645074	2
1645076	2
1645078	2
1645080	2
1645082	2
1645084	2
1645086	2
1645089	3
1645091	2
1645093	2
1645095	2
1645097	2
1645099	2
1645101	2
1645102	1
1645105	3
1645107	2
1645109	2
1645111	2
1645114	3
1645116	2
1645118	2
1645119	1
1645121	2
1645123	2
1645125	2
1645128	3
1645130	2
1645132	2
1645134	2
1645136	2
1645138	2
1645141	3
1645143	2
1645144	1
1645146	2
1645149	3
1645151	2
1645153	2
1645155	2
1645157	2
1645160	3
1645162	2
1645164	2
1645165	1
1645167	2
1645170	3
1645172	2
1645174	2
1645176	2
1645178	2
1645180	2
1645183	3
1645185	2
1645187	2
1645189	2
1645191	2
1645193	2
1645196	2
1645197	1
1645200	2
1645201	1
1645203	2
1645204	1
1645206	2
1645208	2
1645210	2
1645211	1
1645213	2
1645215	2
1645217	2
1645219	2
1645221	2
1645223	2
1645225	2
1645228	3
1645230	2
1645232	2
1645234	2
1645236	2
1645238	2
1645241	3
1645243	2
1645245	2
1645247	2
1645249	2
1645251	2
1645253	2
1645255	2
1645257	2
1645259	2
1645262	3
1645264	2
1645266	2
1645268	2
1645270	2
1645273	3
1645275	2
1645277	2
1645279	2
1645281	2
1645283	2
1645285	2
1645287	2
1645289	2
1645291	1
1645293	2
1645296	3
1645298	2
1645300	2
1645302	2
1645304	2
1645306	2
1645308	2
1645310	2
1645312	2
1645314	2
1645317	3
1645319	2
1645321	2
1645323	2
1645325	2
1645331	6
1645333	2
1645335	2
1645337	2
1645340	3
1645342	2
1645343	1
1645346	3
1645348	2
1645350	2
1645352	2
1645354	2
1645356	2
1645358	2
1645360	2
1645362	2
1645365	3
1645367	2
1645368	1
1645371	3
1645373	2
1645375	2
1645377	2
1645379	2
1645382	2
1645384	2
1645386	2
1645388	2
1645390	2
1645392	2
1645395	3
1645396	1
1645398	2
1645401	3
1645403	2
1645404	1
1645406	2
1645408	2
1645409	1
1645412	3
1645414	2
1645416	2
1645418	2
1645420	2
1645423	3
1645424	1
1645427	3
1645428	1
1645430	2
1645432	2
1645434	2
1645436	2
1645438	2
1645441	3
1645443	2
1645445	2
1645447	2
1645450	2
1645452	2
1645454	2
1645456	2
1645458	2
1645460	2
1645462	2
1645464	2
1645467	2
1645469	2
1645471	2
1645473	2
1645476	3
1645478	2
1645480	2
1645482	2
1645484	2
1645486	2
1645489	3
1645491	2
1645493	2
1645494	1
1645497	3
1645499	2
1645501	2
1645503	2
1645505	2
1645508	3
1645510	2
1645512	2
1645514	2
1645517	3
1645518	1
1645521	2
1645523	2
1645525	2
1645527	2
1645529	2
1645531	2
1645533	2
1645535	2
1645538	2
1645540	2
1645542	2
1645544	2
1645546	2
1645548	2
1645550	2
1645553	3
1645555	2
1645557	2
1645559	2
1645561	2
1645563	2
1645566	3
1645568	2
1645570	2
1645572	2
1645574	2
1645576	2
1645578	2
1645580	2
1645582	2
1645583	1
1645586	3
1645587	1
1645590	2
1645592	2
1645594	2
1645596	2
1645599	3
1645601	2
1645603	2
1645605	2
1645608	3
1645609	1
1645612	3
1645614	2
1645616	2
1645618	2
1645621	2
1645623	2
1645626	3
1645629	3
1645631	2
1645633	2
1645635	2
1645638	3
1645640	2
1645642	2
1645645	3
1645647	2
1645649	2
1645652	3
1645654	2
1645656	2
1645658	2
1645661	3
1645663	2
1645665	2
1645667	2
1645669	2
1645670	1
1645674	3
1645676	2
1645678	2
1645680	2
1645682	2
1645685	3
1645687	2
1645689	2
1645691	2
1645694	3
1645696	2
1645698	2
1645700	2
1645703	3
1645705	2
1645707	2
1645709	2
1645711	2
1645714	3
1645718	4
1645720	2
1645722	2
1645725	3
1645727	2
1645729	2
1645731	2
1645733	2
1645736	3
1645738	2
1645740	2
1645742	2
1645744	2
1645746	2
1645748	2
1645751	2
1645753	2
1645755	2
1645757	2
1645759	2
1645761	2
1645763	2
1645765	2
1645767	2
1645769	2
1645771	2
1645773	2
1645776	3
1645778	2
1645780	2
1645783	3
1645785	2
1645786	1
1645788	2
1645790	2
1645793	2
1645795	2
1645797	2
1645799	2
1645801	2
1645802	1
1645804	2
1645806	2
1645808	2
1645810	2
1645812	2
1645815	3
1645817	2
1645819	2
1645821	2
1645823	2
1645825	2
1645826	1
1645828	2
1645829	1
1645832	3
1645834	2
1645836	2
1645838	2
1645840	2
1645842	2
1645844	2
1645846	2
1645848	2
1645850	2
1645852	2
1645854	2
1645856	2
1645858	2
1645860	2
1645862	2
1645863	1
1645865	2
1645868	3
1645869	1
1645871	2
1645874	3
1645876	2
1645878	2
1645880	2
1645881	1
1645883	1
1645885	2
1645887	2
1645889	2
1645891	2
1645893	2
1645895	2
1645897	2
1645900	3
1645902	2
1645904	2
1645906	2
1645908	2
1645910	2
1645912	2
1645914	2
1645916	2
1645918	2
1645920	2
1645922	1
1645924	2
1645926	2
1645929	2
1645931	2
1645933	2
1645935	2
1645938	3
1645940	2
1645942	2
1645944	2
1645946	2
1645948	2
1645950	2
1645952	1
1645954	2
1645956	1
1645958	2
1645961	3
1645963	2
1645965	2
1645967	2
1645969	2
1645971	2
1645973	2
1645975	2
1645977	2
1645979	2
1645981	2
1645983	2
1645985	2
1645988	2
1645989	1
1645991	1
1645993	2
1645995	2
1645998	2
1646000	2
1646002	2
1646004	2
1646007	3
1646009	2
1646012	3
1646014	2
1646015	1
1646017	2
1646020	2
1646022	2
1646024	2
1646026	2
1646029	2
1646031	2
1646033	2
1646035	2
1646037	2
1646040	3
1646042	2
1646044	2
1646047	3
1646049	2
1646051	2
1646053	2
1646056	3
1646057	1
1646059	2
1646062	3
1646063	1
1646065	2
1646068	3
1646070	2
1646072	2
1646074	2
1646075	1
1646077	2
1646079	2
1646082	2
1646084	2
1646086	2
1646088	2
1646090	2
1646092	2
1646094	2
1646097	3
1646099	2
1646101	2
1646103	2
1646105	2
1646107	2
1646110	2
1646112	2
1646114	2
1646115	1
1646117	2
1646120	3
1646122	2
1646124	2
1646126	2
1646129	3
1646130	1
1646132	2
1646134	2
1646137	2
1646139	2
1646140	1
1646143	2
1646146	3
1646150	4
1646152	2
1646153	1
1646155	2
1646158	3
1646160	2
1646162	2
1646165	3
1646167	2
1646169	2
1646171	2
1646174	3
1646176	2
1646179	3
1646181	2
1646183	2
1646185	2
1646188	3
1646190	2
1646192	2
1646194	2
1646196	2
1646199	3
1646201	2
1646204	3
1646206	2
1646208	2
1646210	2
1646213	3
1646215	2
1646217	2
1646220	3
1646222	2
1646224	2
1646227	3
1646229	2
1646231	2
1646233	2
1646235	2
1646238	3
1646240	2
1646242	2
1646244	2
1646246	2
1646248	2
1646250	2
1646252	2
1646254	2
1646256	2
1646258	2
1646260	2
1646262	2
1646265	3
1646267	2
1646268	1
1646270	2
1646272	2
1646274	2
1646276	2
1646278	2
1646280	2
1646282	2
1646284	2
1646286	2
1646289	3
1646291	2
1646293	2
1646295	2
1646297	2
1646299	1
1646302	2
1646304	2
1646306	2
1646308	2
1646310	2
1646312	2
1646315	3
1646317	2
1646319	2
1646321	2
1646323	2
1646325	2
1646327	2
1646329	2
1646331	2
1646334	2
1646335	1
1646337	2
1646340	2
1646342	2
1646344	2
1646346	2
1646349	3
1646351	2
1646352	1
1646355	2
1646357	2
1646359	2
1646361	2
1646363	2
1646365	2
1646367	2
1646368	1
1646371	3
1646373	2
1646375	2
1646377	2
1646379	2
1646381	2
1646383	2
1646386	3
1646388	2
1646390	2
1646393	2
1646396	3
1646399	2
1646401	2
1646403	2
1646405	2
1646407	2
1646410	3
1646412	2
1646414	2
1646416	2
1646418	2
1646420	2
1646422	2
1646425	3
1646427	2
1646429	2
1646431	2
1646433	2
1646435	2
1646437	2
1646440	3
1646441	1
1646443	2
1646445	2
1646447	2
1646449	2
1646451	2
1646453	2
1646455	2
1646457	2
1646459	2
1646461	1
1646463	2
1646465	2
1646467	2
1646469	2
1646471	2
1646473	2
1646474	1
1646476	2
1646478	1
1646481	3
1646483	2
1646485	2
1646487	2
1646489	2
1646490	1
1646492	2
1646495	3
1646497	2
1646499	2
1646501	2
1646502	1
1646505	3
1646507	2
1646509	2
1646511	2
1646513	2
1646515	2
1646517	2
1646520	3
1646522	2
1646524	2
1646525	1
1646527	2
1646530	3
1646532	2
1646534	2
1646536	2
1646538	2
1646540	2
1646541	1
1646543	1
1646545	2
1646547	2
1646550	3
1646553	3
1646555	2
1646557	2
1646560	3
1646562	2
1646564	2
1646567	3
1646568	1
1646571	2
1646573	2
1646575	2
1646577	2
1646580	3
1646582	2
1646584	2
1646586	2
1646589	3
1646591	2
1646593	2
1646595	2
1646597	2
1646599	2
1646601	2
1646603	2
1646605	2
1646608	3
1646610	2
1646612	2
1646613	1
1646615	2
1646617	2
1646619	2
1646621	2
1646623	2
1646625	2
1646628	3
1646630	2
1646632	2
1646634	2
1646636	2
1646638	2
1646640	2
1646642	2
1646645	2
1646647	2
1646649	2
1646651	2
1646653	2
1646654	1
1646656	1
1646658	2
1646660	2
1646662	2
1646664	2
1646666	2
1646669	3
1646671	2
1646673	2
1646675	2
1646677	1
1646679	2
1646681	2
1646684	3
1646686	2
1646688	2
1646690	2
1646692	2
1646694	2
1646696	2
1646698	2
1646701	3
1646702	1
1646705	3
1646707	2
1646709	2
1646711	2
1646713	2
1646716	3
1646718	2
1646720	2
1646723	3
1646724	1
1646727	3
1646729	2
1646731	2
1646733	2
1646735	2
1646737	2
1646739	2
1646741	2
1646743	2
1646745	2
1646747	2
1646749	2
1646751	2
1646753	2
1646755	2
1646757	2
1646759	2
1646762	3
1646764	2
1646766	2
1646768	2
1646770	2
1646772	2
1646774	2
1646776	2
1646778	2
1646781	3
1646783	2
1646785	2
1646787	2
1646790	3
1646792	2
1646794	2
1646796	2
1646798	2
1646800	2
1646802	2
1646804	2
1646806	2
1646808	2
1646809	1
1646812	2
1646814	2
1646817	3
1646819	2
1646820	1
1646823	2
1646824	1
1646826	2
1646828	2
1646831	3
1646832	1
1646834	2
1646836	2
1646839	2
1646841	2
1646843	2
1646845	2
1646848	3
1646850	2
1646852	2
1646855	3
1646857	2
1646859	2
1646861	2
1646862	1
1646865	3
1646867	2
1646869	2
1646871	2
1646873	2
1646875	2
1646877	2
1646879	2
1646880	1
1646882	2
1646885	3
1646886	1
1646888	2
1646890	2
1646892	2
1646894	2
1646897	3
1646899	2
1646901	2
1646904	3
1646906	2
1646908	2
1646910	2
1646912	2
1646914	2
1646916	2
1646917	1
1646919	2
1646921	2
1646923	2
1646925	2
1646928	2
1646930	2
1646931	1
1646933	2
1646935	2
1646937	2
1646939	2
1646941	2
1646943	2
1646946	3
1646947	1
1646949	2
1646951	2
1646953	2
1646956	3
1646961	5
1646963	2
1646966	3
1646967	1
1646969	2
1646971	2
1646973	2
1646975	2
1646977	2
1646979	2
1646982	3
1646984	2
1646986	2
1646989	3
1646990	1
1646992	2
1646995	3
1646996	1
1646999	3
1647000	1
1647003	2
1647005	2
1647007	2
1647009	2
1647011	2
1647014	3
1647016	2
1647017	1
1647021	4
1647023	2
1647025	2
1647028	3
1647030	2
1647032	2
1647034	2
1647036	2
1647038	2
1647040	2
1647042	2
1647044	2
1647047	3
1647049	2
1647051	2
1647053	2
1647055	2
1647057	2
1647059	2
1647061	2
1647064	3
1647065	1
1647067	2
1647070	3
1647072	2
1647074	2
1647076	2
1647078	2
1647081	2
1647083	2
1647085	2
1647087	2
1647090	3
1647092	2
1647094	2
1647096	2
1647098	2
1647100	2
1647102	2
1647104	2
1647107	3
1647109	2
1647111	2
1647113	2
1647115	2
1647117	2
1647119	2
1647121	2
1647123	2
1647125	2
1647127	2
1647129	2
1647131	2
1647133	2
1647135	2
1647137	2
1647139	2
1647141	2
1647142	1
1647145	3
1647146	1
1647148	1
1647151	3
1647153	2
1647155	2
1647156	1
1647158	2
1647160	2
1647162	2
1647164	2
1647167	2
1647169	2
1647171	2
1647172	1
1647174	2
1647177	2
1647179	2
1647181	2
1647183	2
1647186	3
1647188	2
1647190	2
1647193	3
1647194	1
1647196	1
1647198	1
1647201	3
1647203	2
1647205	2
1647207	2
1647209	2
1647212	3
1647214	2
1647217	3
1647218	1
1647221	3
1647222	1
1647225	3
1647227	2
1647229	2
1647231	2
1647233	2
1647236	3
1647238	2
1647240	2
1647242	2
1647244	2
1647247	3
1647249	2
1647250	1
1647253	3
1647255	2
1647257	2
1647259	2
1647260	1
1647262	2
1647265	3
1647266	1
1647269	3
1647270	1
1647272	2
1647274	2
1647276	2
1647279	2
1647280	1
1647282	2
1647285	2
1647286	1
1647289	3
1647291	2
1647293	2
1647295	2
1647297	2
1647299	2
1647301	2
1647303	2
1647305	2
1647308	2
1647310	2
1647312	2
1647314	2
1647317	2
1647319	2
1647321	2
1647323	2
1647325	2
1647327	2
1647329	2
1647331	2
1647333	2
1647335	2
1647337	2
1647339	2
1647342	3
1647344	2
1647346	2
1647348	2
1647350	2
1647353	3
1647355	2
1647357	2
1647359	2
1647362	3
1647364	2
1647366	2
1647368	2
1647370	2
1647372	2
1647374	2
1647376	2
1647378	2
1647380	2
1647382	2
1647384	2
1647386	2
1647388	2
1647390	2
1647392	2
1647394	2
1647397	2
1647399	2
1647401	2
1647403	2
1647405	2
1647406	1
1647408	2
1647410	2
1647412	2
1647414	2
1647416	2
1647418	2
1647420	2
1647422	2
1647423	1
1647425	2
1647427	2
1647429	2
1647431	2
1647433	2
1647436	3
1647438	2
1647440	2
1647442	1
1647445	2
1647447	2
1647449	2
1647451	2
1647454	3
1647455	1
1647457	2
1647460	2
1647462	2
1647464	2
1647466	2
1647468	2
1647470	2
1647472	2
1647475	2
1647477	2
1647479	2
1647482	3
1647484	2
1647486	2
