1732269	2
1732272	2
1732283	1
1732293	2
1732295	2
1732303	2
1732305	2
1732307	1
1732315	2
1732327	2
1732331	2
1732335	2
1732343	2
1732345	1
1732353	2
1732358	2
1732361	1
1732364	2
1732366	2
1732368	2
1732370	2
1732379	1
1732382	2
1732387	1
1732400	2
1732412	2
1732420	2
1732422	2
1732424	1
1732426	2
1732429	1
1732432	1
1732442	2
1732445	1
1732454	2
1732457	1
1732462	2
1732466	2
1732472	5
1732473	1
1732480	2
1732487	2
1732488	1
1732495	2
1732498	2
1732502	2
1732505	2
1732514	2
1732517	2
1732521	2
1732522	1
1732526	1
1732529	2
1732533	2
1732536	2
1732554	2
1732557	2
1732562	2
1732565	1
1732572	2
1732575	2
1732587	2
1732592	2
1732599	2
1732604	2
1732611	2
1732613	2
1732614	1
1732619	1
1732634	1
1732637	1
1732645	2
1732648	2
1732652	2
1732654	2
1732674	2
1732675	1
1732681	2
1732694	1
1732698	2
1732699	1
1732706	1
1732711	1
1732715	2
1732718	2
1732722	2
1732724	2
1732732	2
1732734	2
1732741	2
1732750	2
1732758	2
1732764	1
1732772	2
1732773	1
1732777	2
1732779	2
1732781	1
1732783	2
1732794	2
1732801	1
1732806	2
1732813	1
1732821	1
1732824	2
1732827	1
1732833	2
1732836	2
1732855	2
1732864	2
1732867	1
1732872	2
1732878	1
1732880	2
1732882	1
1732885	2
1732894	2
1732896	1
1732898	2
1732902	2
1732906	2
1732909	2
1732913	2
1732918	2
1732920	2
1732926	1
1732930	2
1732933	2
1732934	1
1732945	2
1732949	2
1732954	1
1732962	2
1732963	1
1732965	1
1732969	2
1732972	1
1732974	2
1732978	2
1732986	2
1732990	2
1732997	1
1732999	2
1733002	2
1733005	2
1733009	2
1733014	2
1733017	2
1733026	2
1733027	1
1733029	2
1733035	1
1733039	2
1733042	2
1733046	2
1733052	2
1733053	1
1733056	2
1733064	2
1733065	1
1733068	1
1733070	1
1733079	2
1733081	1
1733084	2
1733085	1
1733091	2
1733094	1
1733096	2
1733101	2
1733106	2
1733114	2
1733117	1
1733119	1
1733121	1
1733124	2
1733127	2
1733131	1
1733135	2
1733138	2
1733140	1
1733145	2
1733147	1
1733150	1
1733153	2
1733157	2
1733158	1
1733161	2
1733162	1
1733164	1
1733167	2
1733169	2
1733170	1
1733172	2
1733174	2
1733185	2
1733186	1
1733192	2
1733193	1
1733197	2
1733207	2
1733209	2
1733214	4
1733224	2
1733227	1
1733237	2
1733251	2
1733256	1
1733259	2
1733261	2
1733264	1
1733266	2
1733269	1
1733277	2
1733279	2
1733282	1
1733288	2
1733291	2
1733293	2
1733294	1
1733306	1
1733308	2
1733314	2
1733316	2
1733323	2
1733330	2
1733334	1
1733337	2
1733338	1
1733340	2
1733343	1
1733345	2
1733349	2
1733351	1
1733356	2
1733360	2
1733362	2
1733363	1
1733369	1
1733373	1
1733375	2
1733379	2
1733385	2
1733388	1
1733391	2
1733400	2
1733411	1
1733413	2
1733415	2
1733417	1
1733419	2
1733421	2
1733423	2
1733428	2
1733432	1
1733434	2
1733436	1
1733440	2
1733444	2
1733446	1
1733449	2
1733450	1
1733451	1
1733457	2
1733459	2
1733461	1
1733463	2
1733467	2
1733472	1
1733479	1
1733495	2
1733502	1
1733510	2
1733512	1
1733515	2
1733517	2
1733518	1
1733527	2
1733529	2
1733530	1
1733538	1
1733545	2
1733546	1
1733552	2
1733555	2
1733563	2
1733564	1
1733578	2
1733580	1
1733589	2
1733591	2
1733594	1
1733598	1
1733601	2
1733609	1
1733611	2
1733619	2
1733633	2
1733634	1
1733642	2
1733645	2
1733650	2
1733656	2
1733661	1
1733665	1
1733668	1
1733672	2
1733673	1
1733677	1
1733683	2
1733689	2
1733699	2
1733707	1
1733719	2
1733722	1
1733724	1
1733727	2
1733729	1
1733740	1
1733743	1
1733749	1
1733752	2
1733757	2
1733759	2
1733764	2
1733765	1
1733769	2
1733771	2
1733775	2
1733778	2
1733779	1
1733781	1
1733785	2
1733792	2
1733797	2
1733807	1
1733809	2
1733813	2
1733819	2
1733821	2
1733830	2
1733842	1
1733845	2
1733849	2
1733853	1
1733857	1
1733863	1
1733867	2
1733869	1
1733871	2
1733875	2
1733886	2
1733888	2
1733898	1
1733901	2
1733904	1
1733909	1
1733910	1
1733914	2
1733924	2
1733926	2
1733931	2
1733936	1
1733942	2
1733949	1
1733951	2
1733954	2
1733957	2
1733965	2
1733968	2
1733971	1
1733974	2
1733983	2
1733991	2
1733999	1
1734000	1
1734007	1
1734024	1
1734035	2
1734046	2
1734055	2
1734067	1
1734073	1
1734077	1
1734084	1
1734088	2
1734090	1
1734093	2
1734095	1
1734097	1
1734100	2
1734112	2
1734114	2
1734116	1
1734129	2
1734131	1
1734136	1
1734138	2
1734141	1
1734148	2
1734150	2
1734158	2
1734165	2
1734166	1
1734170	2
1734172	2
1734175	2
1734176	1
1734177	1
1734179	2
1734185	2
1734195	2
1734201	2
1734204	2
1734208	2
1734211	2
1734213	1
1734215	2
1734218	1
1734222	2
1734227	1
1734233	1
1734238	2
1734240	1
1734243	2
1734249	2
1734252	2
1734262	2
1734276	2
1734279	1
1734285	2
1734287	1
1734294	1
1734297	2
1734318	1
1734323	2
1734325	1
1734327	2
1734328	1
1734332	2
1734336	2
1734348	1
1734355	2
1734357	2
1734361	1
1734363	2
1734365	2
1734367	2
1734370	2
1734372	2
1734375	2
1734377	2
1734386	2
1734392	1
1734396	2
1734399	2
1734401	1
1734403	2
1734410	2
1734412	1
1734414	1
1734418	3
1734428	1
1734431	2
1734433	2
1734436	1
1734455	2
1734460	1
1734461	1
1734469	1
1734472	2
1734492	1
1734497	2
1734501	1
1734503	1
1734505	2
1734515	2
1734516	1
1734523	1
1734536	2
1734540	2
1734541	1
1734545	2
1734555	2
1734557	1
1734559	2
1734561	2
1734570	2
1734573	2
1734583	2
1734588	2
1734590	2
1734596	2
1734603	2
1734607	2
1734611	2
1734612	1
1734618	1
1734624	2
1734629	2
1734632	2
1734637	2
1734648	2
1734652	2
1734654	1
1734656	2
1734660	1
1734662	2
1734663	1
1734669	1
1734671	1
1734675	2
1734676	1
1734679	2
1734681	2
1734686	2
1734696	2
1734697	1
1734704	1
1734708	1
1734711	2
1734715	2
1734718	1
1734722	1
1734724	2
1734729	2
1734746	2
1734751	2
1734758	1
1734759	1
1734761	1
1734764	2
1734769	2
1734772	2
1734773	1
1734782	1
1734785	2
1734787	1
1734795	2
1734798	2
1734799	1
1734801	2
1734804	1
1734806	1
1734810	1
1734812	1
1734820	1
1734822	2
1734825	1
1734830	1
1734833	2
1734838	1
1734845	1
1734848	1
1734850	1
1734853	1
1734866	2
1734875	2
1734877	2
1734879	1
1734881	2
1734886	2
1734888	2
1734894	1
1734902	2
1734905	1
1734909	2
1734918	1
1734921	2
1734922	1
1734927	2
1734930	1
1734936	1
1734943	1
1734945	2
1734946	1
1734952	1
1734967	2
1734970	1
1734979	2
1734985	2
1734987	2
1734991	1
1734994	2
1734996	1
1735000	2
1735007	2
1735012	2
1735016	2
1735022	1
1735025	2
1735030	2
1735053	1
1735054	1
1735061	2
1735063	2
1735065	1
1735068	2
1735074	2
1735078	2
1735086	2
1735091	2
1735093	2
1735102	1
1735104	2
1735105	1
1735108	1
1735110	2
1735112	2
1735121	2
1735122	1
1735136	2
1735144	1
1735147	2
1735154	1
1735165	2
1735166	1
1735167	1
1735169	2
1735173	1
1735174	1
1735177	2
1735188	1
1735190	2
1735194	1
1735198	2
1735210	2
1735212	1
1735214	2
1735216	2
1735222	2
1735225	2
1735230	1
1735232	2
1735238	2
1735241	2
1735245	1
1735247	2
1735251	2
1735255	2
1735269	2
1735272	2
1735276	1
1735279	2
1735281	2
1735285	1
1735296	2
1735300	2
1735303	2
1735305	2
1735308	2
1735311	2
1735313	1
1735322	2
1735331	1
1735344	2
1735348	2
1735350	2
1735352	1
1735361	1
1735368	1
1735374	2
1735376	1
1735382	1
1735398	1
1735403	2
1735404	1
1735406	2
1735409	2
1735418	1
1735423	2
1735425	1
1735429	2
1735437	2
1735439	1
1735441	2
1735444	1
1735446	2
1735450	2
1735459	1
1735463	2
1735465	2
1735471	2
1735474	2
1735478	2
1735486	1
1735490	1
1735493	2
1735495	1
1735497	2
1735509	1
1735513	2
1735514	1
1735517	2
1735519	2
1735526	2
1735533	1
1735537	1
1735541	1
1735543	1
1735544	1
1735546	2
1735550	2
1735556	2
1735560	2
1735561	1
1735565	2
1735568	2
1735570	2
1735578	2
1735580	2
1735582	2
1735584	1
1735587	2
1735594	2
1735597	1
1735600	2
1735604	2
1735618	1
1735621	2
1735624	1
1735626	2
1735628	2
1735635	1
1735637	2
1735639	1
1735644	2
1735649	2
1735653	2
1735658	2
1735670	2
1735679	2
1735680	1
1735692	2
1735698	2
1735702	2
1735706	2
1735708	2
1735719	2
1735721	1
1735724	1
1735727	1
1735730	1
1735737	2
1735744	1
1735748	1
1735766	1
1735771	2
1735781	2
1735786	2
1735790	2
1735791	1
1735793	2
1735799	2
1735807	2
1735809	2
1735815	1
1735825	2
1735828	2
1735834	2
1735840	2
1735842	2
1735847	1
1735857	1
1735861	1
1735869	1
1735871	1
1735880	2
1735883	2
1735885	2
1735887	1
1735891	1
1735894	1
1735899	1
1735901	2
1735904	2
1735909	2
1735919	1
1735926	2
1735928	2
1735931	1
1735936	2
1735939	1
1735943	2
1735945	2
1735948	1
1735952	1
1735963	1
1735966	3
1735969	2
1735978	2
1735986	1
1735988	2
1735993	2
1735996	1
1735998	2
1736002	2
1736004	2
1736005	1
1736008	2
1736013	2
1736027	2
1736030	2
1736033	2
1736036	1
1736049	1
1736052	1
1736054	2
1736056	2
1736059	2
1736064	2
1736066	2
1736071	2
1736084	1
1736096	1
1736106	2
1736111	2
1736118	2
1736125	2
1736130	1
1736138	2
1736145	2
1736151	2
1736153	2
1736176	2
1736177	1
1736181	2
1736185	2
1736192	2
1736194	2
1736195	1
1736197	2
1736201	2
1736203	2
1736213	1
1736216	1
1736219	2
1736222	2
1736227	1
1736229	1
1736237	1
1736240	1
1736246	1
1736250	1
1736252	2
1736272	2
1736273	1
1736275	1
1736277	2
1736291	2
1736295	1
1736306	2
1736311	2
1736319	2
1736322	2
1736335	1
1736339	2
1736342	2
1736347	2
1736349	1
1736353	2
1736355	2
1736357	2
1736360	1
1736363	2
1736365	2
1736367	2
1736377	2
1736383	1
1736389	1
1736398	2
1736404	1
1736414	2
1736419	2
1736425	2
1736429	2
1736434	2
1736436	1
1736439	2
1736441	2
1736444	1
1736447	2
1736465	1
1736475	1
1736495	2
1736497	1
1736500	2
1736502	1
1736509	1
1736511	2
1736512	1
1736529	2
1736534	2
1736538	1
1736540	1
1736542	2
1736544	2
1736548	1
1736551	2
1736553	1
1736560	2
1736563	2
1736565	2
1736575	1
1736583	1
1736595	2
1736602	2
1736609	1
1736611	1
1736623	1
1736639	1
1736648	2
1736651	2
1736662	1
1736667	1
1736673	2
1736676	2
1736684	2
1736689	2
1736694	2
1736698	2
1736700	1
1736705	2
1736708	2
1736714	1
1736718	1
1736721	1
1736723	2
1736727	1
1736731	2
1736732	1
1736734	1
1736751	1
1736753	1
1736763	2
1736769	2
1736778	2
1736790	2
1736791	1
1736800	2
1736803	2
1736806	2
1736808	2
1736810	2
1736818	2
1736822	2
1736828	2
1736851	1
1736853	2
1736865	2
1736868	2
1736882	1
1736883	1
1736885	1
1736888	1
1736892	2
1736899	5
1736901	2
1736903	2
1736907	2
1736910	2
1736916	2
1736919	2
1736924	2
1736927	2
1736932	2
1736933	1
1736937	1
1736940	2
1736946	2
1736948	2
1736961	2
1736970	2
1736985	2
1736987	2
1736989	1
1736997	2
1737007	2
1737017	1
1737019	2
1737022	1
1737026	2
1737029	2
1737031	1
1737037	1
1737042	1
1737045	2
1737046	1
1737059	2
1737061	1
1737063	1
1737071	1
1737075	2
1737077	1
1737082	1
1737085	2
1737095	1
1737099	2
1737108	1
1737112	1
1737114	2
1737118	2
1737120	1
1737122	2
1737138	2
1737139	1
1737144	1
1737146	2
1737147	1
1737153	2
1737154	1
1737156	2
1737159	2
1737161	1
1737168	1
1737174	1
1737178	1
1737181	2
1737185	2
1737188	1
1737191	2
1737201	2
1737203	2
1737207	2
1737208	1
1737211	2
1737213	2
1737219	2
1737220	1
1737226	2
1737230	2
1737237	2
1737239	1
1737242	1
1737246	2
1737255	2
1737257	1
1737265	2
1737271	2
1737272	1
1737277	2
1737283	2
1737286	1
1737290	2
1737295	2
1737298	2
1737301	2
1737305	1
1737316	2
1737318	2
1737322	1
1737324	1
1737333	2
1737342	2
1737344	1
1737346	2
1737348	2
1737350	2
1737355	2
1737359	1
1737361	2
1737366	2
1737373	1
1737377	2
1737378	1
1737384	2
1737391	1
1737394	2
1737400	2
1737404	2
1737410	1
1737412	1
1737413	1
1737419	2
1737421	2
1737425	1
1737428	2
1737431	2
1737437	1
1737440	1
1737444	2
1737451	1
1737453	2
1737458	2
1737462	1
1737472	2
1737473	1
1737478	1
1737485	2
1737491	1
1737495	1
1737499	1
1737502	2
1737504	2
1737506	2
1737510	2
1737512	2
1737519	2
1737526	2
1737529	1
1737534	2
1737536	1
1737551	2
1737557	1
1737559	2
1737561	2
1737563	1
1737568	1
1737570	1
1737584	2
1737586	2
1737588	1
1737595	1
1737603	2
1737606	1
1737610	1
1737616	2
1737620	2
1737623	1
1737627	2
1737630	2
1737634	2
1737637	2
1737648	2
1737655	2
1737664	2
1737677	1
1737680	2
1737683	1
1737688	2
1737698	2
1737701	1
1737703	2
1737712	2
1737714	2
1737724	1
1737727	2
1737731	1
1737733	2
1737741	2
1737747	1
1737755	1
1737767	2
1737772	2
1737779	2
1737787	2
1737795	1
1737797	1
1737801	2
1737804	2
1737809	2
1737812	2
1737815	2
1737819	2
1737824	1
1737827	2
1737829	2
1737831	2
1737844	1
1737848	2
1737852	2
1737858	1
1737860	1
1737864	2
1737868	1
1737873	2
1737877	2
1737879	2
1737881	2
1737885	2
1737887	2
1737889	1
1737901	2
1737904	1
1737906	2
1737910	2
1737912	2
1737923	1
1737929	1
1737936	2
1737941	2
1737953	2
1737956	2
1737961	1
1737964	2
1737966	2
1737971	2
1737976	2
1737980	2
1737982	2
1737984	2
1737986	2
1737995	2
1737997	2
1738003	2
1738004	1
1738008	1
1738011	1
1738028	1
1738030	2
1738032	2
1738035	1
1738042	1
1738046	2
1738048	2
1738056	2
1738058	2
1738060	2
1738063	2
1738069	2
1738075	1
1738084	1
1738086	2
1738090	1
1738095	2
1738097	2
1738102	2
1738109	1
1738117	2
1738119	1
1738126	1
1738132	1
1738140	2
1738150	2
1738156	2
1738158	2
1738160	1
1738163	2
1738164	1
1738180	2
1738187	2
1738190	2
1738194	2
1738197	2
1738205	2
1738207	1
1738213	1
1738215	1
1738219	2
1738220	1
1738225	2
1738229	1
1738231	2
1738240	2
1738241	1
1738243	2
1738251	1
1738252	1
1738255	1
1738264	1
1738269	2
1738271	2
1738272	1
1738276	2
1738284	2
1738296	1
1738299	2
1738302	2
1738304	1
1738308	1
1738319	2
1738328	2
1738330	1
1738337	1
1738340	2
1738341	1
1738345	1
1738354	2
1738362	2
1738369	1
1738372	1
1738376	1
1738378	2
1738382	2
1738385	2
1738391	4
1738393	2
1738394	1
1738396	2
1738403	2
1738412	1
1738416	1
1738419	2
1738423	2
1738431	1
1738434	2
1738439	1
1738444	1
1738447	2
1738454	2
1738456	2
1738460	1
1738464	2
1738476	2
1738479	2
1738485	1
1738489	1
1738493	2
1738494	1
1738498	2
1738500	2
1738502	2
1738507	1
1738514	2
1738522	1
1738534	1
1738541	2
1738552	2
1738556	2
1738557	1
1738559	2
1738568	1
1738569	1
1738572	2
1738576	2
1738579	2
1738584	2
1738590	2
1738597	2
1738601	1
1738609	2
1738621	2
1738625	2
1738638	1
1738646	2
1738648	2
1738650	2
1738654	2
1738666	2
1738676	2
1738679	1
1738686	2
1738689	2
1738695	2
1738696	1
1738698	2
1738703	2
1738708	1
1738721	2
1738723	2
1738726	2
1738728	1
1738749	1
1738751	1
1738753	2
1738757	2
1738763	2
1738773	2
1738777	1
1738782	2
1738787	2
1738789	2
1738793	2
1738796	2
1738802	1
1738804	1
1738808	2
1738817	2
1738826	2
1738836	2
1738838	1
1738840	2
1738844	2
1738845	1
1738848	1
1738854	1
1738857	1
1738869	2
1738878	2
1738879	1
1738881	2
1738882	1
1738884	1
1738888	1
1738892	2
1738895	1
1738899	2
1738902	2
1738907	2
1738916	1
1738920	2
1738924	2
1738926	2
1738927	1
1738940	2
1738943	1
1738946	2
1738949	1
1738953	1
1738955	1
1738957	2
1738963	2
1738964	1
1738969	1
1738976	1
1738979	1
1738986	2
1738988	1
1738999	2
1739016	2
1739019	2
1739025	1
1739035	2
1739043	2
1739048	2
1739056	2
1739060	1
1739063	1
1739073	2
1739080	1
1739085	2
1739090	2
1739097	2
1739099	2
1739103	2
1739111	2
1739116	2
1739118	1
1739123	2
1739126	1
1739136	2
1739153	1
1739163	2
1739165	2
1739175	1
1739183	2
1739193	2
1739195	2
1739197	1
1739204	1
1739210	2
1739217	1
1739220	1
1739226	1
1739234	2
1739241	1
1739245	2
1739248	2
1739250	2
1739252	2
1739254	2
1739257	2
1739262	2
1739268	2
1739274	2
1739280	2
1739290	2
1739294	2
1739297	2
1739300	1
1739301	1
1739307	2
1739316	1
1739318	1
1739337	2
1739339	2
1739343	2
1739345	2
1739350	1
1739353	2
1739357	1
1739360	1
1739367	2
1739370	1
1739378	2
1739380	2
1739383	2
1739385	2
1739387	1
1739392	2
1739395	2
1739401	2
1739402	1
1739409	1
1739418	2
1739423	2
1739427	2
1739430	1
1739432	2
1739436	2
1739443	2
1739454	2
1739457	2
1739462	2
1739467	2
1739472	2
1739477	1
1739482	2
1739492	2
1739493	1
1739499	2
1739503	2
1739511	2
1739517	2
1739523	2
1739527	1
1739530	2
1739540	1
1739544	1
1739546	2
1739550	2
1739553	2
1739555	2
1739570	1
1739572	2
1739578	1
1739582	2
1739593	1
1739599	2
1739605	1
1739608	2
1739612	2
1739620	1
1739625	1
1739634	1
1739646	2
1739648	2
1739655	2
1739657	1
1739667	2
1739668	1
1739673	2
1739676	1
1739681	2
1739683	2
1739688	2
1739695	2
1739698	2
1739705	1
1739707	2
1739714	2
1739721	2
1739723	1
1739727	2
1739737	2
1739739	1
1739744	2
1739745	1
1739748	1
1739751	2
1739763	1
1739766	2
1739768	1
1739769	1
1739771	1
1739775	1
1739777	1
1739782	2
1739790	2
1739793	2
1739799	2
1739800	1
1739802	2
1739810	2
1739812	2
1739815	2
1739820	2
1739822	2
1739824	2
1739828	2
1739837	2
1739842	1
1739844	2
1739847	2
1739855	2
1739857	2
1739859	2
1739860	1
1739867	1
1739868	1
1739875	2
1739881	2
1739885	2
1739889	2
1739891	2
1739893	2
1739896	2
1739897	1
1739899	2
1739909	1
1739913	2
1739914	1
1739915	1
1739917	2
1739921	2
1739923	2
1739928	2
1739934	2
1739939	1
1739949	2
1739954	2
1739956	2
1739958	2
1739959	1
1739962	1
1739967	2
1739968	1
1739972	2
1739983	2
1739990	1
1739993	2
1739999	1
1740004	2
1740006	1
1740009	2
1740012	1
1740015	2
1740019	1
1740021	1
1740023	2
1740028	2
1740038	2
1740041	1
1740042	1
1740044	2
1740048	2
1740055	2
1740066	2
1740070	2
1740075	1
1740078	2
1740082	2
1740086	1
1740091	2
1740095	1
1740099	1
1740107	2
1740118	1
1740121	1
1740126	1
1740129	2
1740135	1
1740137	2
1740140	2
1740147	1
1740152	2
1740154	2
1740169	1
1740176	2
1740178	1
1740183	2
1740187	2
1740192	1
1740195	2
1740207	1
1740209	2
1740210	1
1740216	1
1740223	2
1740227	2
1740233	2
1740236	1
1740240	1
1740251	2
1740255	2
1740261	1
1740264	1
1740267	2
1740270	1
1740283	2
1740285	2
1740292	2
1740302	2
1740305	1
1740313	2
1740336	2
1740340	2
1740342	2
1740350	1
1740354	2
1740355	1
1740357	2
1740360	2
1740370	1
1740375	2
1740388	2
1740397	2
1740401	2
1740407	2
1740410	2
1740411	1
1740413	2
1740416	2
1740420	1
1740423	2
1740424	1
1740429	1
1740437	2
1740441	2
1740444	2
1740456	1
1740458	1
1740464	2
1740466	2
1740468	2
1740470	2
1740471	1
1740479	1
1740491	1
1740495	1
1740501	2
1740507	1
1740517	1
1740519	2
1740524	2
1740530	1
1740534	1
1740537	2
1740540	2
1740555	2
1740560	2
1740561	1
1740566	1
1740578	2
1740579	1
1740587	2
1740594	2
1740610	2
1740624	1
1740625	1
1740630	2
1740637	2
1740638	1
1740645	2
1740649	2
1740653	2
1740662	2
1740670	1
1740682	2
1740687	2
1740690	1
1740693	1
1740698	1
1740703	2
1740707	1
1740708	1
1740713	2
1740725	1
1740728	2
1740730	2
1740735	2
1740740	2
1740744	2
1740749	2
1740753	1
1740756	2
1740757	1
1740763	2
1740771	2
1740775	1
1740779	1
1740791	2
1740793	2
1740794	1
1740797	1
1740800	1
1740802	2
1740805	1
1740811	1
1740817	2
1740820	2
1740823	2
1740825	2
1740826	1
1740834	1
1740836	1
1740838	2
1740841	2
1740846	1
1740862	1
1740865	1
1740868	2
1740871	1
1740873	2
1740876	1
1740887	2
1740888	1
1740895	2
1740897	1
1740903	1
1740905	2
1740912	1
1740914	1
1740916	1
1740925	2
1740935	1
1740944	2
1740947	2
1740956	1
1740962	2
1740967	2
1740968	1
1740974	1
1740981	2
1740990	1
1740997	2
1741000	1
1741007	2
1741012	1
1741017	2
1741019	1
1741032	2
1741036	2
1741039	2
1741043	2
1741045	2
1741046	1
1741053	1
1741056	1
1741059	2
1741062	2
1741065	2
1741067	2
1741071	2
1741073	2
1741075	2
1741076	1
1741085	1
1741090	2
1741094	1
1741101	2
1741108	2
1741118	2
1741124	2
1741128	2
1741130	1
1741132	2
1741138	1
1741140	2
1741144	2
1741148	2
1741155	1
1741159	2
1741165	2
1741175	2
1741182	1
1741188	2
1741193	2
1741196	2
1741197	1
1741202	2
1741205	1
1741208	2
1741212	2
1741214	2
1741222	1
1741225	2
1741234	2
1741236	2
1741243	2
1741259	1
1741265	2
1741269	2
1741279	2
1741288	2
1741291	2
1741298	1
1741308	2
1741311	1
1741318	2
1741324	2
1741326	2
1741330	1
1741333	2
1741335	2
1741345	1
1741351	2
1741352	1
1741379	2
1741380	1
1741393	2
1741398	2
1741399	1
1741401	2
1741405	2
1741407	2
1741415	2
1741422	1
1741426	2
1741430	2
1741432	2
1741449	2
1741451	2
1741460	1
1741463	2
1741472	2
1741474	2
1741480	1
1741483	2
1741487	1
1741492	2
1741497	1
1741501	1
1741506	2
1741512	2
1741515	2
1741524	2
1741537	2
1741545	1
1741551	2
1741557	2
1741559	1
1741562	1
1741569	2
1741580	2
1741584	2
1741587	2
1741591	1
1741598	2
1741604	1
1741612	2
1741613	1
1741618	2
1741620	2
1741622	1
1741629	1
1741633	1
1741638	1
1741642	2
1741644	2
1741656	1
1741676	1
1741678	2
1741684	2
1741685	0
1741689	1
1741692	2
1741694	2
1741701	2
1741706	2
1741707	1
1741712	2
1741728	1
1741733	2
1741738	1
1741741	2
1741743	1
1741752	2
1741753	1
1741759	2
1741760	1
1741762	2
1741767	2
1741769	2
1741772	2
1741775	1
1741777	1
1741782	2
1741784	2
1741786	1
1741789	2
1741802	2
1741805	1
1741814	1
1741818	2
1741823	2
1741828	2
1741829	1
1741839	1
1741856	1
1741868	2
1741876	2
1741880	1
1741883	2
1741885	2
1741890	2
1741902	2
1741903	1
1741908	2
1741915	2
1741916	1
1741918	2
1741921	2
1741922	1
1741924	2
1741929	1
1741931	2
1741935	1
1741941	2
1741945	2
1741951	1
1741952	1
1741955	1
1741957	2
1741959	2
1741961	2
1741965	2
1741967	2
1741969	1
1741983	1
1741988	2
1741989	1
1741995	2
1741996	1
1742002	2
1742004	1
1742018	2
1742022	2
1742024	1
1742028	1
1742033	1
1742037	2
1742044	2
1742047	2
1742051	1
1742057	1
1742060	1
1742073	2
1742085	1
1742097	1
1742103	2
1742108	1
1742113	1
1742116	1
1742119	2
1742124	1
1742126	2
1742130	2
1742132	2
1742139	2
1742143	2
1742147	2
1742154	2
1742164	1
1742170	2
1742175	2
1742180	1
1742185	2
1742188	1
1742191	2
1742202	2
1742205	1
1742207	2
1742213	1
1742216	2
1742218	1
1742225	2
1742227	1
1742231	2
1742233	2
1742241	2
1742242	1
1742246	2
1742250	1
1742252	2
1742263	1
1742279	1
1742283	1
1742287	1
1742292	1
1742296	2
1742300	2
1742303	1
1742306	2
1742310	2
1742319	1
1742321	1
1742325	1
1742329	1
1742332	2
1742334	2
1742338	2
1742341	2
1742345	2
1742346	1
1742350	2
1742352	2
1742364	2
1742366	2
1742370	2
1742372	2
1742386	2
1742390	1
1742392	1
1742394	2
1742399	1
1742406	2
1742408	1
1742413	2
1742417	2
1742429	2
1742431	2
1742432	1
1742434	1
1742437	2
1742449	1
1742452	1
1742455	2
1742459	2
1742461	2
1742463	1
1742466	2
1742471	2
1742477	2
1742489	2
1742498	2
1742506	2
1742509	2
1742510	1
1742517	1
1742523	2
1742529	2
1742537	2
1742541	2
1742549	2
1742550	1
1742554	2
1742558	1
1742567	2
1742569	2
1742576	2
1742581	2
1742586	2
1742597	1
1742601	2
1742608	2
1742610	2
1742612	1
1742615	1
1742617	2
1742619	2
1742633	2
1742637	2
1742642	1
1742644	2
1742646	1
1742652	1
1742657	2
1742661	1
1742663	2
1742663	0
1742668	1
1742672	2
1742678	2
1742682	2
1742686	1
1742688	2
1742697	1
1742702	1
1742712	1
1742719	2
1742721	2
1742722	1
1742732	1
1742734	1
1742741	2
1742747	1
1742749	1
1742752	2
1742755	2
1742758	1
1742765	2
1742769	1
1742772	2
1742774	2
1742776	2
1742780	2
1742787	2
1742788	1
1742798	2
1742801	2
1742807	2
1742815	2
1742820	2
1742827	1
1742830	2
1742832	2
1742836	2
1742841	1
1742843	2
1742845	2
1742847	2
1742849	2
1742851	1
1742860	2
1742862	1
1742867	2
1742869	2
1742872	2
1742875	2
1742881	2
1742884	2
1742885	1
1742890	1
1742892	2
1742894	1
1742897	2
1742901	2
1742904	1
1742912	2
1742914	2
1742920	1
1742924	2
1742931	2
1742935	1
1742939	2
1742943	2
1742945	1
1742949	1
1742954	1
1742957	1
1742962	2
1742965	2
1742969	2
1742977	2
1742979	1
1742982	2
1742986	1
1742988	2
1742991	1
1742996	2
1742997	1
1743001	2
1743010	1
1743018	2
1743020	2
1743022	2
1743026	2
1743028	2
1743029	1
1743031	1
1743039	2
1743053	2
1743055	2
1743056	1
1743059	2
1743063	1
1743065	1
1743073	2
1743076	1
1743085	2
1743090	2
1743094	2
1743099	2
1743100	1
1743107	2
1743108	1
1743111	2
1743114	2
1743118	2
1743121	2
1743123	2
1743127	2
1743143	2
1743148	1
1743153	1
1743155	2
1743160	0
1743162	2
1743168	1
1743170	2
1743172	2
1743174	2
1743177	2
1743187	2
1743191	2
1743193	2
1743198	2
1743200	2
1743207	2
1743209	1
1743213	2
1743217	1
1743225	1
1743228	2
1743236	2
1743237	1
1743242	1
1743248	2
1743250	1
1743270	2
1743277	2
1743279	2
1743309	1
1743319	2
1743321	2
1743323	1
1743325	2
1743329	2
1743332	1
1743342	1
1743346	1
1743348	1
1743350	1
1743352	2
1743366	1
1743369	1
1743371	2
1743376	2
1743393	1
1743401	2
1743403	1
1743411	2
1743420	1
1743425	2
1743434	0
1743441	2
1743443	2
1743449	2
1743457	2
1743464	2
1743469	2
1743471	2
1743476	2
1743481	2
1743489	2
1743492	2
1743496	2
1743500	2
1743504	1
1743509	1
1743517	2
1743518	1
1743541	2
1743546	2
1743548	2
1743558	2
1743571	2
1743574	1
1743578	2
1743588	2
1743594	1
1743603	2
1743605	1
1743608	1
1743613	1
1743615	2
1743618	2
1743624	2
1743628	2
1743637	1
1743639	2
1743642	1
