1687399	2
1687403	2
1687410	2
1687416	3
1687421	2
1687423	2
1687428	2
1687445	2
1687456	3
1687458	2
1687461	2
1687467	2
1687473	2
1687477	2
1687479	2
1687481	2
1687483	2
1687487	2
1687490	2
1687493	2
1687495	2
1687499	2
1687502	3
1687508	2
1687510	2
1687518	2
1687522	2
1687524	2
1687526	2
1687528	2
1687533	2
1687538	2
1687541	2
1687543	2
1687545	2
1687557	3
1687559	2
1687564	2
1687578	2
1687581	2
1687586	1
1687594	3
1687595	1
1687598	3
1687600	2
1687603	2
1687611	3
1687614	2
1687621	2
1687624	3
1687628	3
1687630	2
1687634	2
1687640	3
1687648	2
1687650	1
1687656	2
1687660	2
1687666	2
1687670	2
1687672	2
1687679	2
1687683	3
1687684	1
1687687	3
1687693	1
1687702	2
1687705	3
1687707	2
1687709	2
1687715	2
1687718	2
1687720	2
1687722	2
1687727	3
1687729	2
1687731	2
1687733	2
1687736	3
1687738	2
1687740	2
1687742	2
1687745	3
1687750	2
1687755	2
1687761	2
1687763	2
1687765	2
1687774	2
1687776	2
1687779	3
1687781	2
1687783	2
1687785	2
1687787	2
1687791	2
1687805	3
1687815	2
1687827	3
1687834	2
1687837	3
1687851	2
1687862	2
1687869	3
1687871	2
1687873	2
1687880	2
1687886	2
1687888	2
1687891	3
1687896	2
1687900	4
1687902	2
1687904	2
1687908	2
1687912	2
1687924	2
1687933	2
1687935	2
1687941	2
1687957	2
1687960	2
1687962	2
1687970	2
1687972	2
1687976	2
1687982	3
1687984	2
1687988	2
1687995	2
1687997	2
1687999	2
1688008	2
1688012	1
1688015	2
1688021	3
1688028	3
1688030	2
1688032	2
1688038	2
1688040	2
1688044	3
1688049	2
1688051	2
1688064	2
1688066	1
1688071	2
1688080	3
1688085	2
1688089	2
1688093	2
1688097	2
1688099	2
1688103	2
1688114	2
1688122	3
1688124	2
1688128	2
1688136	2
1688138	2
1688141	3
1688142	1
1688144	2
1688149	2
1688151	2
1688159	2
1688161	2
1688164	2
1688172	2
1688178	3
1688180	2
1688183	1
1688188	3
1688192	2
1688197	2
1688203	3
1688211	2
1688213	2
1688216	2
1688219	2
1688222	3
1688231	3
1688236	2
1688245	3
1688252	2
1688257	2
1688261	2
1688264	2
1688266	2
1688268	2
1688275	2
1688283	2
1688300	2
1688304	2
1688308	2
1688313	2
1688316	3
1688324	3
1688327	2
1688331	3
1688333	2
1688336	2
1688339	3
1688343	2
1688350	2
1688354	3
1688365	1
1688373	2
1688377	3
1688393	2
1688396	3
1688398	2
1688407	3
1688409	2
1688418	3
1688424	2
1688427	2
1688433	2
1688438	2
1688443	2
1688445	2
1688449	2
1688451	2
1688454	2
1688455	1
1688458	3
1688468	2
1688473	2
1688479	2
1688491	3
1688493	2
1688494	1
1688496	1
1688502	2
1688506	2
1688509	3
1688514	2
1688516	2
1688518	2
1688522	2
1688524	2
1688527	2
1688531	2
1688538	2
1688540	2
1688542	2
1688550	2
1688557	1
1688564	2
1688567	2
1688569	2
1688575	3
1688576	1
1688591	12
1688594	2
1688597	3
1688600	2
1688602	2
1688609	2
1688622	3
1688624	2
1688628	2
1688632	2
1688634	2
1688636	2
1688639	2
1688641	2
1688645	2
1688648	2
1688652	2
1688654	2
1688656	2
1688660	2
1688664	2
1688665	1
1688673	3
1688674	1
1688676	2
1688684	2
1688689	2
1688691	2
1688695	2
1688699	2
1688706	3
1688708	2
1688716	2
1688720	2
1688725	2
1688728	3
1688730	2
1688733	1
1688735	1
1688738	3
1688742	2
1688746	2
1688750	3
1688752	2
1688754	2
1688758	2
1688761	2
1688765	2
1688770	2
1688777	2
1688783	2
1688787	2
1688798	3
1688806	2
1688808	2
1688815	3
1688824	2
1688830	2
1688832	2
1688835	1
1688843	3
1688845	2
1688848	1
1689312	3
1689320	3
1689321	1
1689325	2
1689331	2
1689335	2
1689337	2
1689345	2
1689352	2
1689359	2
1689363	2
1689365	1
1689368	2
1689372	2
1689374	2
1689379	3
1689386	4
1689391	4
1689402	3
1689405	2
1689408	3
1689414	2
1689418	4
1689420	2
1689425	2
1689431	2
1689433	2
1689440	2
1689442	2
1689444	2
1689449	2
1689451	2
1689455	2
1689461	2
1689463	2
1689467	2
1689469	2
1689475	2
1689477	2
1689484	2
1689488	2
1689492	2
1689494	2
1689506	2
1689509	3
1689511	2
1689515	2
1689524	2
1689527	3
1689531	2
1689536	2
1689540	2
1689544	2
1689554	2
1689566	2
1689568	2
1689570	2
1689576	2
1689578	2
1689580	2
1689583	3
1689588	2
1689590	2
1689600	2
1689602	2
1689609	2
1689612	2
1689618	5
1689625	2
1689627	2
1689632	4
1689637	3
1689641	2
1689643	2
1689646	3
1689650	3
1689652	2
1689658	3
1689663	3
1689667	3
1689676	9
1689678	2
1689684	3
1689687	2
1689689	2
1689695	2
1689697	2
1689699	2
1689701	2
1689705	3
1689710	2
1689714	2
1689717	3
1689727	2
1689735	2
1689737	2
1689745	2
1689749	2
1689751	2
1689753	2
1689756	2
1689758	2
1689762	2
1689765	2
1689775	3
1689779	4
1689784	2
1689792	2
1689798	2
1689800	2
1689802	2
1689807	3
1689809	2
1689814	2
1689819	2
1689832	3
1689834	2
1689836	2
1689847	2
1689851	2
1689853	2
1689861	2
1689866	2
1689868	2
1689873	2
1689880	2
1689883	1
1689887	2
1689889	2
1689893	2
1689898	3
1689900	2
1689906	2
1689910	2
1689913	2
1689922	2
1689939	2
1689942	2
1689944	2
1689956	2
1689960	2
1689962	2
1689968	2
1689972	2
1689976	2
1689981	2
1689987	2
1689991	2
1689993	2
1690000	2
1690002	2
1690004	2
1690008	2
1690012	3
1690014	2
1690016	2
1690019	2
1690022	3
1690028	2
1690030	2
1690032	2
1690038	3
1690048	2
1690050	2
1690051	1
1690056	2
1690059	2
1690074	2
1690076	2
1690083	2
1690085	2
1690088	2
1690090	2
1690092	2
1690098	2
1690103	2
1690107	2
1690108	1
1690115	2
1690118	2
1690123	2
1690124	1
1690126	2
1690133	2
1690136	2
1690141	2
1690143	2
1690148	3
1690151	2
1690154	3
1690159	2
1690164	1
1690167	3
1690170	2
1690174	1
1690180	2
1690184	2
1690185	1
1690188	3
1690190	2
1690198	3
1690200	2
1690203	2
1690206	2
1690210	3
1690211	1
1690229	2
1690234	2
1690236	2
1690244	2
1690247	2
1690249	2
1690251	2
1690255	2
1690257	2
1690272	2
1690277	2
1690279	2
1690282	3
1690284	2
1690286	2
1690295	2
1690301	1
1690305	2
1690309	2
1690314	2
1690318	3
1690326	2
1690329	3
1690332	2
1690335	3
1690338	2
1690344	2
1690346	2
1690348	2
1690354	2
1690358	2
1690362	2
1690366	3
1690369	2
1690375	2
1690377	2
1690384	2
1690388	2
1690401	3
1690405	4
1690413	2
1690416	2
1690421	3
1690423	2
1690431	2
1690438	2
1690448	2
1690452	3
1690454	2
1690456	2
1690459	2
1690468	3
1690471	2
1690473	2
1690475	2
1690478	3
1690480	2
1690483	2
1690484	1
1690487	3
1690490	2
1690498	3
1690504	3
1690506	2
1690508	2
1690510	2
1690515	2
1690517	2
1690520	3
1690527	2
1690531	2
1690540	2
1690551	2
1690553	2
1690556	2
1690559	2
1690561	2
1690563	2
1690565	2
1690568	1
1690575	3
1690579	2
1690583	2
1690585	2
1690588	1
1690594	3
1690595	1
1690604	3
1690606	2
1690613	2
1690620	3
1690626	2
1690629	3
1690635	1
1690637	2
1690640	3
1690643	2
1690645	2
1690652	2
1690654	2
1690656	2
1690661	2
1690663	2
1690667	2
1690669	2
1690671	2
1690689	2
1690696	2
1690698	2
1690702	2
1690704	2
1690716	3
1690718	2
1690720	2
1690722	2
1690724	2
1690731	2
1690733	2
1690738	2
1690742	2
1690744	2
1690746	2
1690748	2
1690750	2
1690752	2
1690756	2
1690758	2
1690774	2
1690777	2
1690783	2
1690794	3
1690796	2
1690798	2
1690800	2
1690804	2
1690808	2
1690811	2
1690817	2
1690820	3
1690825	2
1690828	2
1690830	2
1690836	3
1690851	3
1690856	3
1690867	2
1690876	2
1690878	2
1690887	2
1690895	2
1690898	2
1690901	3
1690909	2
1690911	2
1690913	2
1690917	2
1690919	1
1690921	2
1690923	2
1690926	3
1690930	2
1690932	2
1690941	2
1690944	3
1690949	2
1690953	2
1690955	2
1690961	2
1690969	1
1690971	2
1690975	2
1690984	2
1690989	2
1690993	2
1691005	2
1691013	1
1691017	2
1691022	2
1691029	2
1691034	2
1691043	2
1691047	2
1691052	2
1691056	2
1691058	2
1691060	2
1691065	2
1691070	2
1691077	2
1691089	2
1691091	2
1691097	2
1691104	2
1691114	3
1691129	2
1691131	2
1691134	3
1691138	3
1691140	2
1691145	5
1691147	2
1691168	1
1691170	2
1691178	2
1691183	2
1691187	2
1691189	2
1691198	2
1691202	2
1691206	2
1691214	2
1691216	2
1691221	2
1691226	2
1691231	2
1691237	2
1691241	2
1691243	2
1691247	2
1691249	2
1691253	2
1691255	2
1691256	1
1691260	2
1691262	2
1691277	2
1691281	2
1691285	2
1691288	1
1691290	2
1691292	2
1691296	2
1691298	2
1691303	2
1691307	2
1691309	2
1691313	3
1691317	2
1691321	2
1691323	2
1691335	2
1691337	2
1691341	2
1691344	2
1691360	3
1691365	2
1691367	2
1691370	3
1691372	2
1691374	2
1691381	2
1691384	3
1691392	2
1691395	2
1691397	2
1691399	2
1691403	2
1691407	2
1691415	3
1691417	2
1691420	3
1691422	2
1691428	2
1691430	2
1691433	3
1691435	2
1691440	2
1691442	2
1691446	2
1691448	2
1691451	2
1691456	2
1691478	2
1691483	1
1691491	2
1691499	2
1691503	2
1691505	2
1691510	2
1691514	3
1691525	2
1691527	2
1691529	2
1691533	2
1691536	3
1691538	2
1691540	2
1691542	2
1691544	2
1691551	2
1691553	2
1691556	2
1691563	3
1691565	2
1691569	3
1691571	2
1691582	2
1691587	2
1691588	1
1691590	2
1691596	2
1691598	2
1691603	2
1691605	2
1691607	2
1691616	3
1691618	2
1691620	2
1691624	2
1691626	2
1691628	2
1691630	2
1691637	2
1691642	2
1691648	2
1691650	2
1691660	2
1691671	2
1691674	2
1691679	2
1691689	2
1691693	2
1691698	2
1691702	2
1691709	2
1691713	2
1691721	3
1691728	2
1691730	2
1691732	2
1691739	2
1691741	2
1691743	2
1691751	2
1691753	2
1691763	2
1691768	2
1691772	2
1691777	2
1691779	2
1691783	2
1691789	2
1691793	2
1691797	2
1691817	2
1691821	2
1691833	3
1691841	2
1691848	2
1691854	2
1691857	2
1691859	2
1691874	3
1691886	2
1691888	2
1691891	3
1691893	2
1691900	2
1691904	2
1691910	2
1691912	2
1691915	3
1691917	2
1691922	2
1691932	2
1691939	2
1691941	2
1691950	2
1691953	2
1691960	2
1691963	3
1691967	3
1691970	2
1691978	2
1691982	2
1691984	2
1691987	1
1691990	3
1691991	1
1691993	2
1691996	3
1691999	2
1692005	2
1692023	3
1692027	3
1692028	1
1692032	2
1692034	2
1692036	2
1692039	3
1692045	2
1692051	2
1692053	2
1692056	2
1692058	2
1692062	3
1692066	3
1692071	2
1692077	2
1692084	3
1692086	2
1692088	2
1692095	2
1692099	3
1692100	1
1692104	3
1692107	2
1692115	2
1692120	2
1692124	2
1692129	2
1692139	3
1692141	2
1692148	2
1692152	2
1692154	2
1692157	3
1692159	2
1692167	2
1692174	2
1692180	2
1692182	2
1692188	2
1692198	2
1692200	2
1692204	2
1692217	2
1692219	2
1692224	2
1692227	2
1692232	3
1692234	2
1692243	3
1692245	2
1692250	2
1692252	2
1692254	2
1692257	2
1692264	2
1692265	1
1692267	2
1692269	2
1692273	2
1692279	1
1692282	3
1692289	2
1692291	2
1692295	2
1692297	2
1692320	3
1692325	2
1692329	2
1692331	2
1692333	2
1692340	2
1692343	2
1692345	2
1692349	2
1692354	2
1692358	2
1692362	2
1692364	2
1692373	3
1692377	2
1692384	2
1692386	2
1692390	2
1692393	3
1692396	2
1692405	2
1692412	2
1692414	2
1692418	2
1692420	2
1692422	2
1692429	2
1692431	2
1692436	3
1692441	2
1692448	2
1692450	2
1692452	2
1692454	2
1692456	2
1692460	2
1692463	2
1692467	2
1692476	2
1692480	2
1692482	2
1692486	2
1692488	2
1692496	5
1692500	3
1692517	2
1692520	3
1692524	3
1692527	2
1692530	3
1692532	2
1692537	2
1692544	2
1692546	2
1692550	2
1692552	2
1692555	3
1692560	2
1692562	2
1692566	2
1692569	2
1692572	3
1692574	2
1692578	3
1692584	2
1692588	2
1692590	2
1692592	2
1692596	2
1692598	2
1692602	2
1692604	2
1692609	1
1692615	2
1692619	2
1692622	2
1692630	2
1692637	3
1692642	2
1692644	2
1692646	2
1692651	2
1692655	2
1692659	2
1692670	3
1692674	2
1692679	2
1692682	2
1692685	2
1692687	2
1692690	3
1692692	2
1692694	2
1692700	3
1692703	2
1692705	2
1692722	2
1692724	2
1692726	2
1692737	3
1692740	2
1692746	2
1692749	2
1692751	2
1692753	2
1692757	2
1692759	2
1692763	2
1692765	2
1692769	2
1692775	2
1692777	2
1692779	2
1692784	2
1692792	2
1692804	2
1692806	2
1692810	2
1692814	2
1692816	2
1692820	2
1692822	2
1692824	2
1692830	3
1692838	3
1692842	3
1692844	2
1692847	2
1692849	2
1692855	2
1692864	2
1692866	2
1692869	3
1692871	2
1692885	2
1692887	2
1692891	2
1692895	3
1692897	2
1692899	2
1692906	2
1692909	2
1692912	2
1692914	2
1692921	2
1692923	2
1692927	2
1692931	2
1692939	2
1692947	3
1692953	3
1692954	1
1692956	2
1692962	3
1692968	2
1692980	2
1692982	2
1692985	2
1692986	1
1692988	2
1692993	3
1692997	3
1693004	2
1693009	2
1693013	2
1693017	3
1693022	2
1693025	3
1693033	2
1693037	2
1693039	2
1693045	2
1693047	2
1693049	2
1693057	1
1693061	2
1693064	3
1693066	2
1693068	2
1693073	2
1693080	2
1693082	2
1693092	4
1693094	2
1693098	3
1693100	2
1693104	2
1693105	1
1693107	2
1693111	2
1693115	2
1693119	3
1693124	2
1693130	2
1693134	2
1693136	2
1693145	2
1693149	2
1693153	2
1693155	2
1693170	3
1693171	1
1693173	2
1693175	2
1693180	2
1693187	2
1693192	2
1693198	2
1693201	2
1693210	3
1693211	1
1693214	2
1693217	3
1693222	3
1693229	2
1693237	2
1693243	2
1693245	2
1693257	2
1693259	2
1693263	2
1693267	2
1693269	2
1693273	3
1693278	2
1693283	2
1693289	2
1693293	2
1693295	2
1693299	1
1693301	2
1693305	2
1693307	2
1693309	2
1693311	2
1693313	2
1693316	3
1693318	2
1693320	2
1693322	2
1693324	2
1693328	2
1693332	2
1693347	2
1693350	1
1693354	2
1693357	3
1693359	2
1693362	2
1693375	2
1693377	2
1693380	2
1693384	2
1693387	2
1693394	1
1693400	3
1693401	1
1693413	2
1693415	2
1693417	2
1693429	2
1693438	2
1693440	2
1693444	2
1693448	2
1693450	2
1693452	2
1693454	2
1693472	1
1693478	2
1693482	2
1693484	2
1693486	2
1693496	2
1693500	2
1693509	2
1693513	2
1693517	2
1693521	2
1693528	2
1693534	1
1693543	2
1693547	2
1693552	2
1693554	2
1693560	2
1693568	2
1693571	2
1693576	3
1693579	2
1693582	2
1693586	2
1693588	2
1693597	2
1693605	2
1693607	2
1693613	2
1693615	2
1693617	2
1693619	2
1693621	2
1693623	2
1693625	2
1693631	3
1693633	2
1693635	2
1693640	2
1693645	2
1693649	2
1693653	2
1693655	2
1693660	2
1693665	2
1693669	2
1693671	2
1693673	2
1693675	2
1693679	4
1693683	2
1693689	4
1693698	4
1693703	5
1693707	2
1693712	2
1693714	2
1693722	3
1693733	2
1693737	1
1693742	4
1693751	2
1693753	2
1693756	2
1693770	2
1693775	2
1693777	2
1693788	1
1693791	1
1693793	2
1693795	2
1693815	3
1693818	1
1693820	2
1693824	2
1693829	2
1693831	2
1693835	2
1693836	1
1693838	2
1693852	10
1693856	4
1693859	1
1693861	2
1693863	2
1693867	2
1693871	4
1693880	1
1693882	2
1693884	2
1693885	1
1693886	1
1693891	2
1693892	1
1693896	2
1693901	2
1693903	1
1693906	1
1693908	2
1693911	2
1693913	1
1693921	2
1693923	2
1693928	2
1693930	2
1693933	2
1693939	1
1693942	2
1693944	2
1693946	2
1693950	1
1693952	2
1693953	1
1693958	3
1693960	1
1693962	2
1693965	2
1693967	2
1693975	1
1693976	1
1693983	2
1693988	1
1693997	2
1693998	1
1694001	2
1694003	1
1694024	2
1694026	2
1694028	2
1694029	1
1694033	2
1694034	1
1694039	2
1694043	2
1694047	2
1694048	1
1694050	2
1694056	1
1694058	2
1694060	2
1694065	2
1694067	2
1694070	2
1694073	1
1694075	2
1694076	1
1694078	2
1694079	1
1694083	1
1694086	3
1694088	2
1694089	1
1694090	1
1694093	2
1694096	2
1694098	1
1694100	2
1694103	1
1694107	2
1694110	2
1694111	1
1694115	1
1694119	3
1694120	1
1694122	2
1694130	4
1694133	2
1694135	2
1694138	2
1694139	1
1694159	19
1694163	2
1694166	2
1694176	1
1694178	2
1694179	1
1694182	3
1694186	1
1694187	1
1694189	1
1694198	2
1694200	2
1694202	1
1694204	2
1694205	1
1694207	1
1694209	2
1694210	1
1694217	2
1694219	2
1694243	2
1694245	2
1694247	2
1694249	1
1694253	2
1694255	1
1694257	2
1694263	2
1694265	2
1694266	1
1694268	2
1694269	1
1694277	2
1694285	2
1694288	2
1694292	2
1694293	1
1694303	1
1694307	2
1694310	1
1694314	2
1694315	1
1694318	2
1694333	13
1694335	2
1694338	2
1694340	2
1694343	1
1694345	1
1694347	2
1694348	1
1694352	2
1694353	1
1694357	2
1694359	1
1694363	1
1694367	1
1694369	2
1694374	2
1694381	2
1694382	1
1694386	2
1694388	2
1694390	1
1694393	2
1694395	1
1694397	2
1694398	1
1694401	2
1694402	1
1694404	2
1694408	2
1694409	1
1694415	2
1694419	1
1694421	2
1694422	1
1694424	2
1694426	2
1694433	5
1694434	1
1694437	2
1694440	1
1694442	2
1694445	2
1694447	2
1694448	1
1694451	2
1694454	1
1694457	1
1694461	2
1694462	1
1694466	1
1694468	2
1694472	1
1694474	2
1694478	2
1694482	1
1694489	2
1694491	1
1694494	2
1694497	2
1694499	1
1694505	2
1694506	1
1694509	2
1694511	2
1694512	1
1694514	2
1694527	8
1694531	2
1694536	1
1694538	2
1694542	2
1694546	1
1694548	2
1694549	1
1694552	2
1694556	2
1694561	2
1694563	2
1694564	1
1694569	2
1694571	1
1694579	2
1694586	3
1694591	1
1694596	1
1694598	2
1694600	2
1694607	2
1694609	2
1694611	2
1694613	2
1694615	1
1694619	2
1694621	2
1694627	2
1694628	1
1694631	2
1694634	2
1694641	2
1694643	2
1694648	2
1694652	2
1694655	2
1694656	1
1694661	2
1694663	2
1694684	19
1694732	2
1694736	2
1694740	2
1694744	2
1694747	2
1694749	2
1694752	2
1694753	1
1694754	1
1694756	2
1694759	2
1694761	2
1694765	2
1694767	2
1694776	2
1694779	2
1694782	1
1694785	2
1694787	1
1694789	2
1694824	30
1694834	1
1694838	2
1694843	2
1694847	2
1694848	1
1694852	2
1694855	3
1694857	2
1694859	2
1694862	2
1694864	2
1694877	1
1694880	2
1694882	2
1694884	1
1694887	2
1694891	3
1694894	2
1694928	33
1694930	2
1694937	2
1694939	2
1694941	2
1694942	1
1694950	2
1694951	1
1694953	2
1694955	2
1694962	2
1694969	2
1694971	2
1694973	2
1694975	2
1694981	2
1694993	2
1694995	2
1694997	2
1694998	1
1695000	1
1695002	2
1695005	1
1695009	2
1695011	2
1695014	2
1695078	62
1695086	6
1695088	2
1695092	2
1695102	3
1695107	2
1695109	1
1695116	2
1695119	2
1695122	1
1695128	2
1695136	2
1695143	1
1695146	2
1695151	2
1695155	2
1695158	2
1695160	2
1695164	1
1695166	2
1695224	52
1695227	3
1695243	2
1695247	2
1695253	2
1695258	2
1695261	1
1695265	3
1695269	2
1695272	1
1695315	41
1695317	2
1695319	2
1695320	1
1695322	2
1695327	2
1695331	1
1695334	2
1695336	2
1695337	1
1695339	2
1695341	1
1695343	1
1695346	1
1695350	2
1695352	2
1695355	2
1695359	2
1695361	2
1695364	2
1695366	2
1695371	1
1695379	3
1695381	2
1695385	2
1695388	2
1695391	2
1695394	2
1695396	2
1695397	1
1695401	2
1695403	2
1695405	1
1695410	2
1695424	1
1695426	2
1695429	2
1695431	1
1695434	2
1695441	1
1695444	2
1695501	57
1695509	1
1695512	2
1695660	1
1695663	2
1695666	3
1695668	2
1695669	1
1695672	2
1695674	1
1695680	1
1695686	2
1695825	139
1695828	3
1695836	3
1695838	2
1695840	2
1695842	2
1695849	3
1695853	2
1695857	2
1695859	2
1695863	2
1695939	76
1695940	1
1695944	2
1695946	1
1695949	1
1695951	2
1695955	2
1695959	4
1695961	1
1696083	38
1696100	2
1696105	5
1696108	2
1696110	1
1696113	1
1696120	2
1696123	1
1696125	1
1696127	2
1696130	2
1696133	1
1696135	1
1696138	2
1696145	2
1696199	54
1696201	1
1696204	2
1696214	2
1696221	1
1696223	1
1696232	6
1696235	2
1696300	65
1696537	2
1696638	2
1696640	2
1696653	4
1696655	2
1696659	2
1696661	2
1696852	3
1696917	2
1696930	11
1696932	2
1696934	2
1696939	4
1697001	4
1697003	2
1697006	2
1697010	2
1697012	2
1697014	2
1697023	9
1697031	3
1697087	1
1697089	2
1697091	2
1697098	4
1697101	2
1697102	1
1697107	1
1697113	1
1697114	1
1697118	2
1697119	1
1697199	2
1697299	82
1697330	2
1697335	1
1697338	2
1697343	2
1697345	2
1697347	2
1697348	1
1697482	2
1697484	2
1697489	2
1697491	2
1697493	2
1697495	2
1697500	2
1697503	2
1697505	2
1697507	1
1697510	2
1697515	2
1697516	1
1697519	1
1697522	2
1697526	1
1697528	2
1697530	1
1697532	2
1697533	1
1697538	1
1697543	2
1697544	1
1697547	3
1697550	2
1697554	2
1697560	2
1697564	1
1697568	2
1697572	2
1697576	2
1697582	2
1697586	1
1697589	2
1697592	1
1697595	2
1697599	1
1697637	38
1697639	2
1697703	63
1697704	1
1697724	1
1697726	2
1697731	2
1697736	2
1697739	1
1697741	2
1697742	1
1697755	2
1697758	2
1697766	1
1697769	2
1697775	2
1697866	9
1697881	1
1697887	1
1697892	2
1697893	1
1697895	2
1697904	2
1697908	2
1697912	2
1697915	3
1697916	1
1697923	2
1697925	2
1697927	2
1697928	1
1697960	2
1697962	2
1697963	1
1697968	2
1697973	2
1697975	2
1697978	1
1697982	1
1697986	1
1697992	2
1697993	1
1697998	2
1698002	1
1698004	2
1698006	1
1698008	2
1698067	3
1698068	1
1698076	2
1698080	2
1698086	2
1698089	1
1698093	2
1698094	1
1698102	1
1698109	2
1698110	1
1698114	2
1698121	4
1698123	2
1698218	2
1698221	3
1698228	1
1698309	78
1698342	33
1698344	2
1698352	2
1698356	1
1698360	2
1698365	2
1698369	2
1698373	4
1698380	2
1698384	2
1698389	2
1698390	1
1698401	3
1698403	2
1698412	8
1698544	3
1698545	1
1698552	1
1698554	2
1698556	2
1698617	61
1698621	2
1698676	55
1698678	1
1698756	2
1698762	2
1698764	2
1698767	2
1698770	1
1698772	2
1698777	2
1698782	2
1698784	2
1698786	2
1698790	2
1698794	2
1698796	2
1698802	1
1698807	1
1698809	2
1698815	2
1698823	6
1698825	2
1698829	2
1698988	83
1698996	8
1699025	2
1699029	4
1699102	73
1699112	9
1699135	23
1699138	2
1699141	2
1699142	1
1699145	3
1699147	2
1699149	2
1699151	2
1699153	1
1699155	2
1699160	2
1699162	2
1699165	2
1699172	3
1699175	2
1699276	1
1699316	25
1699345	2
1699348	2
1699349	1
1699354	2
1699356	2
1699358	2
1699360	2
1699361	1
1699366	2
1699372	2
1699373	1
1699374	1
1699378	2
1699428	50
1699432	1
1699435	2
1699439	2
1699443	2
1699446	2
1699451	2
1699563	2
1699600	37
1699614	2
1699616	2
1699617	1
1699620	2
1699622	1
1699625	1
1699631	1
1699636	2
1699638	1
1699640	2
1699642	2
1699644	1
1699717	7
1699723	2
1699729	2
1699739	8
1699741	2
1699743	2
1699745	2
1699747	2
1699748	1
1699751	2
1699755	2
1699758	2
1699762	2
1699765	2
1699768	2
1699890	2
1699935	2
1699958	2
1699960	1
1699964	1
1699968	2
1699971	3
1699974	2
1699976	2
1699978	2
1699982	2
1699984	2
1699987	2
1699989	2
1699991	2
1699993	2
1699997	2
1699999	2
1700003	2
1700010	2
1700017	2
1700022	5
1700028	1
1700031	2
1700034	2
1700036	2
1700039	2
1700042	2
1700051	8
1700052	1
1700054	2
1700056	2
1700061	2
1700068	6
1700071	1
1700073	2
1700079	1
1700081	1
1700086	2
1700088	1
1700090	2
1700091	1
1700102	2
1700106	1
1700108	2
1700113	1
1700119	2
1700121	1
1700124	2
1700131	2
1700137	1
1700155	16
1700157	2
1700247	88
1700249	2
1700273	2
1700287	2
1700289	1
1700291	2
1700314	3
1700316	1
1700319	2
1700327	2
1700329	1
1700332	2
1700335	1
1700338	2
1700341	2
1700343	2
1700344	1
1700346	2
1700349	2
1700352	3
1700356	1
1700357	1
1700359	2
1700363	2
1700364	1
1700365	1
1700367	1
1700369	2
1700370	1
1700372	2
1700381	1
1700383	2
1700384	1
1700386	1
1700389	1
1700391	2
1700395	2
1700397	2
1700401	1
1700403	1
1700404	1
1700406	2
1700470	62
1700477	1
1700515	2
1700596	68
1700598	2
1700603	1
1700606	2
1700610	1
1700613	2
1700618	2
1700777	5
1700783	1
1700786	2
1700789	2
1700791	2
1700792	1
1700795	2
1700796	1
1700798	1
1700801	2
1700803	2
1700805	2
1700808	2
1700811	1
1700815	2
1700817	2
1700818	1
1700820	2
1700824	2
1700826	2
1700827	1
1700830	2
1700834	2
1700836	1
1700841	2
1700844	2
1700847	2
1700849	1
1700852	2
1700853	1
1700857	2
1700859	1
1700863	2
1700865	2
1700870	1
1700872	2
1700875	2
1700876	1
1700882	5
1700885	1
1701054	2
1701056	2
1701058	2
1701146	2
1701149	2
1701153	3
1701155	2
1701156	1
