1725477	1
1725489	2
1725490	1
1725493	2
1725494	1
1725506	2
1725507	1
1725509	2
1725524	2
1725530	1
1725532	1
1725536	1
1725541	2
1725549	1
1725554	2
1725556	2
1725558	1
1725561	1
1725567	2
1725569	2
1725596	1
1725601	2
1725609	1
1725612	2
1725616	2
1725617	1
1725621	2
1725622	1
1725625	2
1725627	2
1725638	2
1725640	1
1725649	1
1725656	2
1725658	2
1725662	2
1725665	2
1725668	1
1725672	2
1725676	2
1725679	1
1725683	1
1725685	1
1725690	2
1725699	2
1725700	1
1725707	1
1725713	2
1725714	1
1725718	2
1725721	2
1725727	2
1725732	2
1725735	2
1725738	2
1725740	2
1725746	1
1725749	1
1725752	2
1725754	2
1725762	2
1725764	2
1725768	2
1725773	2
1725777	2
1725779	2
1725781	2
1725784	2
1725786	1
1725789	2
1725799	2
1725808	1
1725810	2
1725813	1
1725815	2
1725823	2
1725832	2
1725838	2
1725844	2
1725845	1
1725848	2
1725853	2
1725857	2
1725861	1
1725869	2
1725871	2
1725873	1
1725879	2
1725891	2
1725897	1
1725912	1
1725918	2
1725923	2
1725933	2
1725938	1
1725942	2
1725949	2
1725955	2
1725956	1
1725960	2
1725965	2
1725966	1
1725970	2
1725979	2
1725982	1
1726001	2
1726012	1
1726024	2
1726035	1
1726050	2
1726052	1
1726054	1
1726056	2
1726068	2
1726072	2
1726076	1
1726089	2
1726093	2
1726097	1
1726099	1
1726104	1
1726106	1
1726108	2
1726113	2
1726122	2
1726124	1
1726127	2
1726129	1
1726131	2
1726136	1
1726148	2
1726150	2
1726155	2
1726160	1
1726161	1
1726163	1
1726167	2
1726168	1
1726174	2
1726178	2
1726181	2
1726193	2
1726198	2
1726203	1
1726213	2
1726222	2
1726224	2
1726226	1
1726228	2
1726230	1
1726237	2
1726244	2
1726248	2
1726250	1
1726261	2
1726264	1
1726266	2
1726274	1
1726278	2
1726287	1
1726289	1
1726301	2
1726304	1
1726307	2
1726310	2
1726311	1
1726315	2
1726318	2
1726320	1
1726328	2
1726331	1
1726334	2
1726348	1
1726355	2
1726360	2
1726362	2
1726364	2
1726366	2
1726375	2
1726384	1
1726390	1
1726404	1
1726406	1
1726411	2
1726427	2
1726439	1
1726443	1
1726451	2
1726453	1
1726457	1
1726459	1
1726461	1
1726468	1
1726476	2
1726479	2
1726480	1
1726483	2
1726486	1
1726488	1
1726490	2
1726494	2
1726498	2
1726501	1
1726506	2
1726512	2
1726514	1
1726520	2
1726527	2
1726531	2
1726533	1
1726536	2
1726541	2
1726545	1
1726552	1
1726557	1
1726558	1
1726560	2
1726562	1
1726570	2
1726579	1
1726581	2
1726585	1
1726591	1
1726615	2
1726617	2
1726626	2
1726629	2
1726635	1
1726638	2
1726644	2
1726646	1
1726648	1
1726650	2
1726662	2
1726664	2
1726666	2
1726669	1
1726671	1
1726680	1
1726684	1
1726686	2
1726691	2
1726694	2
1726696	2
1726709	2
1726713	2
1726716	2
1726717	1
1726719	2
1726736	1
1726741	2
1726756	2
1726758	2
1726767	1
1726773	1
1726779	2
1726787	2
1726789	2
1726792	2
1726798	2
1726802	2
1726809	1
1726815	1
1726817	1
1726819	2
1726822	1
1726824	2
1726826	2
1726830	2
1726835	1
1726838	2
1726839	1
1726846	2
1726848	2
1726850	1
1726852	2
1726854	2
1726859	1
1726864	1
1726867	2
1726868	1
1726879	1
1726889	2
1726895	2
1726900	1
1726906	1
1726909	1
1726913	1
1726916	1
1726920	1
1726931	2
1726934	1
1726937	2
1726940	2
1726945	2
1726946	1
1726951	1
1726957	2
1726959	2
1726961	1
1726963	1
1726965	2
1726969	2
1726973	2
1726976	2
1726981	2
1726983	2
1726987	2
1726989	2
1726995	1
1727003	2
1727005	2
1727009	1
1727014	2
1727016	2
1727017	1
1727019	2
1727021	1
1727023	2
1727028	2
1727031	2
1727043	2
1727054	2
1727056	1
1727058	2
1727062	2
1727068	1
1727073	2
1727077	2
1727083	1
1727089	2
1727091	2
1727096	2
1727100	1
1727106	2
1727107	1
1727110	1
1727118	2
1727122	2
1727126	2
1727137	2
1727139	1
1727143	1
1727145	1
1727148	2
1727155	2
1727156	1
1727158	2
1727164	1
1727167	2
1727171	2
1727174	1
1727176	1
1727180	1
1727184	2
1727187	2
1727189	1
1727198	1
1727206	2
1727210	2
1727212	2
1727218	2
1727221	1
1727224	1
1727228	2
1727250	2
1727255	2
1727261	1
1727263	1
1727273	2
1727276	1
1727302	1
1727306	1
1727312	2
1727318	2
1727337	2
1727340	1
1727345	1
1727355	2
1727358	1
1727363	2
1727378	1
1727379	0
1727381	1
1727384	2
1727385	1
1727396	2
1727407	2
1727426	2
1727432	2
1727438	6
1727457	2
1727463	1
1727468	1
1727470	2
1727472	2
1727476	1
1727484	2
1727486	2
1727489	2
1727506	2
1727512	1
1727518	1
1727525	2
1727530	1
1727532	2
1727538	2
1727542	2
1727555	1
1727562	2
1727564	1
1727571	2
1727582	2
1727592	1
1727593	1
1727598	1
1727602	2
1727604	2
1727607	2
1727618	2
1727621	1
1727624	2
1727629	2
1727640	2
1727652	2
1727653	1
1727657	2
1727663	2
1727666	2
1727667	1
1727672	2
1727675	2
1727677	1
1727681	1
1727700	2
1727703	1
1727707	2
1727709	2
1727710	1
1727714	2
1727717	2
1727726	1
1727728	2
1727747	1
1727753	1
1727761	2
1727767	2
1727770	1
1727772	2
1727782	1
1727786	1
1727790	2
1727792	2
1727794	1
1727800	2
1727802	1
1727807	2
1727813	2
1727828	2
1727830	2
1727836	1
1727838	2
1727847	2
1727849	2
1727853	2
1727857	2
1727858	1
1727866	1
1727869	1
1727875	2
1727876	1
1727881	2
1727883	1
1727886	1
1727897	2
1727905	2
1727913	2
1727915	1
1727917	2
1727924	2
1727927	2
1727929	2
1727930	1
1727932	2
1727935	1
1727941	2
1727943	2
1727950	2
1727953	1
1727955	2
1727964	1
1727971	2
1727972	1
1727980	1
1727988	1
1727992	1
1727996	2
1727998	1
1728003	2
1728005	2
1728010	2
1728019	2
1728022	1
1728027	2
1728032	2
1728041	2
1728042	1
1728044	2
1728057	2
1728059	2
1728061	1
1728063	1
1728065	2
1728068	2
1728071	1
1728076	2
1728078	2
1728082	2
1728085	2
1728087	2
1728098	2
1728100	1
1728109	2
1728111	2
1728114	1
1728124	1
1728126	2
1728133	1
1728143	2
1728145	2
1728150	1
1728159	2
1728164	2
1728167	2
1728176	2
1728182	1
1728186	1
1728189	2
1728198	2
1728200	2
1728202	1
1728204	2
1728207	2
1728211	1
1728219	2
1728235	2
1728269	1
1728271	2
1728290	2
1728293	2
1728301	1
1728304	2
1728305	1
1728307	2
1728312	2
1728331	2
1728339	2
1728346	1
1728358	2
1728360	2
1728363	1
1728371	1
1728375	2
1728376	1
1728387	1
1728394	2
1728396	2
1728397	1
1728401	2
1728402	1
1728405	1
1728415	2
1728417	2
1728421	2
1728428	1
1728433	2
1728436	2
1728440	1
1728445	1
1728447	1
1728455	2
1728460	1
1728469	2
1728471	1
1728473	2
1728476	1
1728480	2
1728482	2
1728485	2
1728490	2
1728492	2
1728495	2
1728500	1
1728510	1
1728516	2
1728519	2
1728521	2
1728536	2
1728538	2
1728540	2
1728543	2
1728544	1
1728548	2
1728552	2
1728560	2
1728565	2
1728574	2
1728582	1
1728584	2
1728588	2
1728596	1
1728599	1
1728601	1
1728603	2
1728607	2
1728610	1
1728613	2
1728624	1
1728628	2
1728632	1
1728638	2
1728640	2
1728647	2
1728652	1
1728666	2
1728674	1
1728675	1
1728679	2
1728680	1
1728684	1
1728689	2
1728691	2
1728693	2
1728697	2
1728704	1
1728706	1
1728710	1
1728717	1
1728720	2
1728731	2
1728733	2
1728737	2
1728739	1
1728741	2
1728743	1
1728746	1
1728749	1
1728752	2
1728754	2
1728759	2
1728761	1
1728780	2
1728783	2
1728784	1
1728787	1
1728792	1
1728795	1
1728801	2
1728810	2
1728813	1
1728816	1
1728822	1
1728827	2
1728834	1
1728836	2
1728838	1
1728845	2
1728852	2
1728859	1
1728862	2
1728864	1
1728867	2
1728875	2
1728878	2
1728881	2
1728883	2
1728897	1
1728907	2
1728910	1
1728913	2
1728917	2
1728925	2
1728928	2
1728932	3
1728935	2
1728937	2
1728941	1
1728951	2
1728954	1
1728963	2
1728965	2
1728968	2
1728971	1
1728975	2
1728977	2
1728978	1
1728982	1
1728990	2
1728993	2
1728997	2
1729008	1
1729011	1
1729014	1
1729022	2
1729024	2
1729026	2
1729028	2
1729037	2
1729040	1
1729043	2
1729045	2
1729052	2
1729056	2
1729058	1
1729060	2
1729072	2
1729074	2
1729078	1
1729080	1
1729084	2
1729087	1
1729091	1
1729095	1
1729097	2
1729099	2
1729110	1
1729121	2
1729123	2
1729124	1
1729130	1
1729133	2
1729137	1
1729142	1
1729147	2
1729149	1
1729151	1
1729156	2
1729160	1
1729165	2
1729169	1
1729175	1
1729182	2
1729187	2
1729194	1
1729198	2
1729200	1
1729202	2
1729204	1
1729206	2
1729213	2
1729214	1
1729221	1
1729228	2
1729242	2
1729248	1
1729250	2
1729258	2
1729262	2
1729263	1
1729266	1
1729275	1
1729288	2
1729300	2
1729302	1
1729305	2
1729306	1
1729308	2
1729309	1
1729311	2
1729313	2
1729319	2
1729322	2
1729341	1
1729343	2
1729345	2
1729348	1
1729354	1
1729356	2
1729360	2
1729363	2
1729364	1
1729369	2
1729373	1
1729377	2
1729378	1
1729388	1
1729389	1
1729392	2
1729395	2
1729397	2
1729404	2
1729408	2
1729413	2
1729415	1
1729421	2
1729423	2
1729425	2
1729429	1
1729431	2
1729433	2
1729435	1
1729442	2
1729445	2
1729448	2
1729452	2
1729455	1
1729457	1
1729459	2
1729470	1
1729475	1
1729477	2
1729478	1
1729496	2
1729498	2
1729503	2
1729506	2
1729509	2
1729512	2
1729523	2
1729525	2
1729529	1
1729540	1
1729550	1
1729560	2
1729565	1
1729568	2
1729570	2
1729578	1
1729583	2
1729591	2
1729594	1
1729597	2
1729608	2
1729616	1
1729620	1
1729621	1
1729628	1
1729632	1
1729635	2
1729636	1
1729643	1
1729648	2
1729652	2
1729658	1
1729679	5
1729691	2
1729694	2
1729699	1
1729702	2
1729716	2
1729719	2
1729721	1
1729725	1
1729728	2
1729729	1
1729732	2
1729734	2
1729741	2
1729744	2
1729757	1
1729762	2
1729764	1
1729771	2
1729778	1
1729783	1
1729788	2
1729790	2
1729795	2
1729797	2
1729822	1
1729829	2
1729836	2
1729838	2
1729843	2
1729857	2
1729866	2
1729877	2
1729881	1
1729883	2
1729887	2
1729889	1
1729897	2
1729899	1
1729903	2
1729913	2
1729914	1
1729924	2
1729930	2
1729936	2
1729938	2
1729943	2
1729946	2
1729950	2
1729951	1
1729957	1
1729961	1
1729965	2
1729967	2
1729969	2
1729972	1
1729975	2
1729981	2
1729983	2
1729985	1
1729987	2
1729988	1
1729993	1
1730009	2
1730025	1
1730031	1
1730034	2
1730037	2
1730039	2
1730045	1
1730054	1
1730057	2
1730059	2
1730065	1
1730071	2
1730077	1
1730079	2
1730081	2
1730085	1
1730089	2
1730090	1
1730092	2
1730093	1
1730095	2
1730105	2
1730108	2
1730115	1
1730118	2
1730126	2
1730127	1
1730136	2
1730139	1
1730141	2
1730148	2
1730155	1
1730159	2
1730172	2
1730177	2
1730184	1
1730189	2
1730192	2
1730197	1
1730200	2
1730218	2
1730235	2
1730242	2
1730244	1
1730246	2
1730253	2
1730258	2
1730260	2
1730265	1
1730269	2
1730272	2
1730275	2
1730291	2
1730301	2
1730304	1
1730309	2
1730314	2
1730317	1
1730319	2
1730322	1
1730331	2
1730333	2
1730336	2
1730338	2
1730342	2
1730349	2
1730356	1
1730358	2
1730368	2
1730370	2
1730372	2
1730375	2
1730377	1
1730379	2
1730387	1
1730390	1
1730393	2
1730394	1
1730399	2
1730409	1
1730414	2
1730420	2
1730423	2
1730425	1
1730434	2
1730437	2
1730440	1
1730449	1
1730455	2
1730459	1
1730461	2
1730473	1
1730475	2
1730485	2
1730507	2
1730510	2
1730513	1
1730515	2
1730522	1
1730528	2
1730532	2
1730568	2
1730569	1
1730577	1
1730581	2
1730587	2
1730591	2
1730596	2
1730603	2
1730609	2
1730611	1
1730617	1
1730625	2
1730635	2
1730637	2
1730643	2
1730646	1
1730654	1
1730659	2
1730668	2
1730675	2
1730684	2
1730687	1
1730699	2
1730702	1
1730706	2
1730711	2
1730713	2
1730719	2
1730721	2
1730725	2
1730727	2
1730729	2
1730731	2
1730734	2
1730738	2
1730747	1
1730749	2
1730760	2
1730762	2
1730764	1
1730766	2
1730772	2
1730778	2
1730783	1
1730786	2
1730795	2
1730805	1
1730810	1
1730815	2
1730831	1
1730844	2
1730857	1
1730859	2
1730862	1
1730866	2
1730872	1
1730877	1
1730882	1
1730885	2
1730903	2
1730908	2
1730918	2
1730921	1
1730927	2
1730937	2
1730942	2
1730949	2
1730950	1
1730953	2
1730958	1
1730961	2
1730963	1
1730971	1
1730973	1
1730986	2
1730991	1
1730995	2
1731002	2
1731005	1
1731011	2
1731013	2
1731016	1
1731024	2
1731029	1
1731036	2
1731046	1
1731048	1
1731050	1
1731052	2
1731060	2
1731061	1
1731063	2
1731065	2
1731068	2
1731070	2
1731074	2
1731079	2
1731084	2
1731093	1
1731096	1
1731099	2
1731103	1
1731106	2
1731107	1
1731115	2
1731120	2
1731123	2
1731127	2
1731129	2
1731131	1
1731133	2
1731135	2
1731139	2
1731141	2
1731142	1
1731146	1
1731152	1
1731156	2
1731162	2
1731165	2
1731172	2
1731176	1
1731180	2
1731184	1
1731187	1
1731190	2
1731192	1
1731198	2
1731201	2
1731207	1
1731214	2
1731218	1
1731221	2
1731232	2
1731236	1
1731241	2
1731246	1
1731251	2
1731253	1
1731255	2
1731260	2
1731274	1
1731277	2
1731280	1
1731281	1
1731289	1
1731292	2
1731294	2
1731296	2
1731304	1
1731308	2
1731311	2
1731318	2
1731323	1
1731325	1
1731338	2
1731343	2
1731346	1
1731350	1
1731356	2
1731358	1
1731362	2
1731364	2
1731372	2
1731375	2
1731382	2
1731389	2
1731390	1
1731395	2
1731399	1
1731411	2
1731413	2
1731422	2
1731425	2
1731432	1
1731433	1
1731437	1
1731441	2
1731443	2
1731447	1
1731449	2
1731456	1
1731458	1
1731460	2
1731466	2
1731473	2
1731478	2
1731481	1
1731488	2
1731491	2
1731494	2
1731503	1
1731505	2
1731509	2
1731510	1
1731523	1
1731525	2
1731529	1
1731533	2
1731535	2
1731538	1
1731541	2
1731552	2
1731561	1
1731563	2
1731576	1
1731578	1
1731586	2
1731588	2
1731591	1
1731596	1
1731600	1
1731602	2
1731608	1
1731614	1
1731620	1
1731622	1
1731628	2
1731634	1
1731638	2
1731639	1
1731645	2
1731647	2
1731648	1
1731650	2
1731653	1
1731654	1
1731673	2
1731676	1
1731679	1
1731690	1
1731693	2
1731699	2
1731705	1
1731707	1
1731709	2
1731712	2
1731722	1
1731725	2
1731726	1
1731732	2
1731747	2
1731748	1
1731752	1
1731755	2
1731771	2
1731776	2
1731783	1
1731788	2
1731793	2
1731795	2
1731798	2
1731805	2
1731807	2
1731816	2
1731822	2
1731834	2
1731836	1
1731842	1
1731846	1
1731854	2
1731855	1
1731859	2
1731861	2
1731871	2
1731872	1
1731879	2
1731883	2
1731892	2
1731894	2
1731897	2
1731899	1
1731902	2
1731907	2
1731913	2
1731916	2
1731930	2
1731944	1
1731948	2
1731955	2
1731978	1
1731985	1
1731991	2
1732003	2
1732005	2
1732007	1
1732010	2
1732012	2
1732018	2
1732022	2
1732025	1
1732029	1
1732034	2
1732043	2
1732045	2
1732052	1
1732055	1
1732058	2
1732061	1
1732063	2
1732069	2
1732071	1
1732084	2
1732095	2
1732100	2
1732112	2
1732115	2
1732125	2
1732126	1
1732129	1
1732131	2
1732133	2
1732144	1
1732153	2
1732155	2
1732158	2
1732169	1
1732173	1
1732179	2
1732181	1
1732189	2
1732195	2
1732200	1
1732203	1
1732206	2
1732208	1
1732213	2
1732218	2
1732224	1
1732229	2
1732233	2
1732236	2
1732239	2
1732241	2
1732254	1
1732268	2
1732270	2
1732271	1
1732281	1
1732284	1
1732288	2
1732291	2
1732302	2
1732307	1
1732309	1
1732317	1
1732322	2
1732325	2
1732330	2
1732332	2
1732341	2
1732342	1
1732345	1
1732358	2
1732359	1
1732363	2
1732370	2
1732373	2
1732374	1
1732385	2
1732389	1
1732391	2
1732393	2
1732395	2
1732398	1
1732402	1
1732404	1
1732416	2
1732419	2
1732425	2
1732427	2
1732433	2
1732437	1
1732443	2
1732448	2
1732450	2
1732451	1
1732456	2
1732459	2
1732471	2
1732473	2
1732474	1
1732478	2
1732483	2
1732486	1
1732494	1
1732496	2
1732497	1
1732500	2
1732502	2
1732506	1
1732510	2
1732512	1
1732517	2
1732519	2
1732525	1
1732529	2
1732531	1
1732535	1
1732537	1
1732539	1
1732544	2
1732545	1
1732549	2
1732563	2
1732565	1
1732567	2
1732571	2
1732575	1
1732584	1
1732588	2
1732590	1
1732594	1
1732602	2
1732603	1
1732604	1
1732606	1
1732615	2
1732619	2
1732624	2
1732627	2
1732634	1
1732639	2
1732640	1
1732644	1
1732648	2
1732649	1
1732651	2
1732659	1
1732671	2
1732684	2
1732686	2
1732691	2
1732692	1
1732694	2
1732695	1
1732706	2
1732708	1
1732718	1
1732721	2
1732722	1
1732724	1
1732729	1
1732733	2
1732738	1
1732744	1
1732747	1
1732755	2
1732757	2
1732759	2
1732762	2
1732771	2
1732775	2
1732782	2
1732786	1
1732790	1
1732802	1
1732805	2
1732810	2
1732819	2
1732825	2
1732826	1
1732833	2
1732837	2
1732843	2
1732854	2
1732856	2
1732859	2
1732863	1
1732868	1
1732877	2
1732878	1
1732884	2
1732892	2
1732894	2
1732897	1
1732900	2
1732901	1
1732903	1
1732908	1
1732911	2
1732916	1
1732920	2
1732928	2
1732945	2
1732953	1
1732958	2
1732973	2
1732977	2
1732979	2
1732981	2
1732982	1
1732992	2
1732999	2
1733007	1
1733009	2
1733016	2
1733021	2
1733023	2
1733032	2
1733033	1
1733039	1
1733044	2
1733049	2
1733051	1
1733053	1
1733055	2
1733062	1
1733069	2
1733073	2
1733076	2
1733078	2
1733082	1
1733085	2
1733089	1
1733093	2
1733095	2
1733098	2
1733104	1
1733106	2
1733108	2
1733118	1
1733121	2
1733125	2
1733128	1
1733133	1
1733137	2
1733148	1
1733153	1
1733155	2
1733159	2
1733166	1
1733172	1
1733175	2
1733184	2
1733187	1
1733192	2
1733194	2
1733198	2
1733207	2
1733217	1
1733228	1
1733230	2
1733233	2
1733234	1
1733241	2
1733242	0
1733245	2
1733250	2
1733254	1
1733260	2
1733264	2
1733266	1
1733269	2
1733272	2
1733282	2
1733288	1
1733305	1
1733310	2
1733321	1
1733323	2
1733328	2
1733330	2
1733332	2
1733337	1
1733342	2
1733348	2
1733352	1
1733354	2
1733357	1
1733362	1
1733364	2
1733370	2
1733371	1
1733373	2
1733375	1
1733381	2
1733382	1
1733388	2
1733394	1
1733406	2
1733408	2
1733412	1
1733416	1
1733420	2
1733425	2
1733427	2
1733433	2
1733436	2
1733443	2
1733457	2
1733459	1
1733461	2
1733466	2
1733472	2
1733486	2
1733487	1
1733491	2
1733493	1
1733496	2
1733497	0
1733501	1
1733507	1
1733510	2
1733513	2
1733525	1
1733532	2
1733545	1
1733550	2
1733555	2
1733558	1
1733563	2
1733568	2
1733573	2
1733578	2
1733579	1
1733584	2
1733585	1
1733592	2
1733598	2
1733608	1
1733616	2
1733628	2
1733633	2
1733643	2
1733645	2
1733650	2
1733651	1
1733653	1
1733656	2
1733664	1
1733666	1
1733671	2
1733689	1
1733693	1
1733697	1
1733700	2
1733712	2
1733716	1
1733719	2
1733722	2
1733724	2
1733726	2
1733729	1
1733747	1
1733749	2
1733753	2
1733756	2
1733760	2
1733765	1
1733769	2
1733773	2
1733777	2
1733791	2
1733800	2
1733801	1
1733805	2
1733812	1
1733818	2
1733830	1
1733835	2
1733837	1
1733840	2
1733843	2
1733846	1
1733849	2
1733855	2
1733857	2
1733860	2
1733869	2
1733872	2
1733874	2
1733877	1
1733880	2
1733881	1
1733884	1
1733888	2
1733890	1
1733892	2
1733895	1
1733902	1
1733909	2
1733912	1
1733915	2
1733923	1
1733927	1
1733929	2
1733931	1
1733935	1
1733943	1
1733945	2
1733952	1
1733955	2
1733962	2
1733969	2
1733973	1
1733976	1
1733980	1
1733982	2
1733985	1
1733990	1
1733992	2
1733994	2
1733998	2
1734000	2
1734003	2
1734009	1
1734017	1
1734024	2
1734039	2
1734049	2
1734061	1
1734066	2
1734075	2
1734077	1
1734080	2
1734082	2
1734091	1
1734102	2
1734105	1
1734113	2
1734123	2
1734128	2
1734139	2
1734140	1
1734145	2
1734148	2
1734150	2
1734154	2
1734158	2
1734161	1
1734169	2
1734171	2
1734176	1
1734178	2
1734183	4
1734187	2
1734191	2
1734196	2
1734199	1
1734201	2
1734207	2
1734212	2
1734224	1
1734231	2
1734233	2
1734236	2
1734239	2
1734242	2
1734246	2
1734248	2
1734254	2
1734258	1
1734261	2
1734267	2
1734269	1
1734271	2
1734274	1
1734281	2
1734291	2
1734300	2
1734301	1
1734304	2
1734306	2
1734309	2
1734312	2
1734317	2
1734321	2
1734323	1
1734335	1
1734338	1
1734342	1
1734346	1
1734352	1
1734354	2
1734356	2
1734358	2
1734366	2
1734368	2
1734373	2
1734376	2
1734383	2
1734386	1
1734390	1
1734393	2
1734395	1
1734399	2
1734400	1
1734405	1
1734409	2
1734411	2
1734413	2
1734421	2
1734424	1
1734428	1
1734433	2
1734437	2
1734439	2
1734441	2
1734443	2
1734445	2
1734447	1
1734453	2
1734461	2
1734469	2
1734476	2
1734482	2
1734483	1
1734504	2
1734508	2
1734512	2
1734521	1
1734529	2
1734531	2
1734540	2
1734546	2
1734547	1
1734550	1
1734552	2
1734555	1
1734560	1
1734563	2
1734572	2
1734579	2
1734582	2
1734584	2
1734593	2
1734598	2
1734610	1
1734617	1
1734619	1
1734621	1
1734622	1
1734628	2
1734634	2
1734635	1
1734638	2
1734651	1
1734653	2
1734672	1
1734674	1
1734679	2
1734687	1
1734690	2
1734696	2
1734702	2
1734707	1
1734710	2
1734714	1
1734737	2
1734742	2
1734757	2
1734762	1
1734766	2
1734775	1
1734777	1
