1679439	2
1679451	2
1679473	1
1679475	2
1679478	2
1679485	1
1679487	2
1679488	1
1679489	1
1679491	2
1679498	2
1679505	1
1679507	2
1679515	2
1679518	1
1679520	2
1679526	2
1679531	1
1679533	2
1679538	1
1679543	2
1679546	1
1679548	2
1679550	2
1679557	2
1679563	2
1679564	1
1679575	2
1679595	1
1679601	2
1679603	2
1679604	1
1679610	2
1679611	1
1679613	2
1679616	1
1679618	2
1679624	1
1679633	1
1679635	2
1679640	1
1679642	2
1679644	2
1679649	1
1679650	1
1679653	1
1679655	2
1679656	1
1679660	2
1679661	1
1679673	2
1679678	5
1679685	1
1679691	2
1679692	1
1679698	2
1679699	1
1679700	1
1679705	1
1679711	1
1679713	2
1679716	1
1679720	2
1679721	1
1679724	1
1679725	1
1679736	1
1679737	1
1679744	2
1679747	2
1679753	1
1679757	2
1679760	2
1679768	2
1679769	1
1679773	2
1679776	1
1679778	2
1679779	1
1679782	1
1679786	2
1679791	2
1679792	1
1679794	2
1679797	2
1679798	1
1679805	1
1679807	2
1679808	1
1679810	2
1679812	1
1679816	2
1679840	2
1679842	1
1679849	2
1679858	1
1679859	1
1679861	2
1679865	1
1679869	2
1679870	1
1679873	1
1679876	1
1679880	2
1679886	2
1679887	1
1679893	2
1679901	2
1679906	1
1679908	2
1679911	1
1679921	1
1679924	1
1679928	2
1679935	2
1679936	1
1679937	1
1679940	1
1679942	2
1679943	1
1679945	2
1679952	2
1679957	1
1679962	1
1679964	2
1679968	2
1679971	1
1679972	1
1679981	1
1679983	2
1679984	1
1679988	1
1680000	1
1680002	2
1680006	1
1680010	1
1680012	2
1680014	2
1680027	1
1680031	2
1680035	2
1680037	2
1680038	1
1680044	1
1680048	2
1680049	1
1680051	2
1680066	1
1680078	2
1680079	1
1680084	1
1680091	1
1680097	2
1680100	1
1680107	1
1680109	2
1680114	2
1680120	1
1680122	2
1680123	1
1680127	2
1680130	1
1680131	1
1680139	2
1680140	1
1680148	1
1680150	2
1680153	2
1680157	2
1680165	2
1680166	1
1680170	1
1680179	1
1680180	1
1680183	1
1680185	1
1680191	1
1680195	2
1680196	1
1680200	2
1680203	1
1680205	0
1680209	1
1680211	2
1680212	1
1680215	1
1680221	2
1680226	1
1680233	1
1680238	1
1680241	1
1680242	1
1680243	1
1680245	1
1680257	1
1680259	2
1680263	2
1680266	1
1680270	1
1680274	2
1680275	1
1680276	1
1680277	1
1680281	1
1680296	2
1680297	1
1680299	2
1680300	1
1680305	1
1680307	2
1680310	1
1680313	1
1680317	2
1680318	1
1680326	1
1680331	1
1680332	1
1680341	2
1680346	1
1680347	1
1680350	1
1680358	2
1680363	5
1680365	2
1680376	2
1680382	2
1680391	1
1680393	2
1680394	1
1680396	2
1680407	1
1680408	1
1680412	1
1680414	2
1680417	1
1680428	2
1680429	1
1680433	1
1680436	1
1680438	2
1680439	1
1680445	1
1680463	1
1680471	2
1680479	2
1680482	2
1680488	1
1680500	0
1680502	2
1680504	2
1680505	1
1680523	2
1680525	2
1680526	1
1680533	2
1680538	1
1680540	2
1680541	1
1680543	2
1680544	1
1680546	2
1680547	1
1680554	1
1680558	1
1680560	2
1680561	1
1680563	2
1680573	2
1680574	1
1680576	2
1680578	2
1680586	2
1680587	1
1680589	2
1680590	1
1680600	1
1680603	2
1680614	2
1680617	1
1680624	1
1680626	2
1680631	1
1680637	2
1680641	2
1680642	1
1680646	1
1680647	1
1680653	1
1680663	1
1680665	2
1680668	2
1680669	1
1680671	2
1680672	1
1680679	2
1680680	1
1680681	1
1680685	2
1680688	1
1680706	1
1680715	1
1680717	2
1680727	2
1680732	1
1680734	2
1680737	1
1680739	2
1680740	1
1680742	2
1680743	1
1680745	2
1680761	2
1680767	2
1680771	2
1680772	1
1680782	1
1680786	2
1680795	1
1680798	1
1680806	2
1680807	1
1680819	2
1680820	1
1680826	2
1680834	2
1680852	1
1680855	1
1680873	2
1680874	1
1680879	1
1680885	2
1680886	1
1680889	0
1680893	2
1680901	2
1680904	1
1680909	1
1680915	2
1680918	1
1680922	1
1680926	2
1680927	1
1680939	2
1680944	1
1680946	2
1680956	2
1680956	0
1680963	1
1680965	1
1680967	2
1680968	1
1680981	1
1680985	1
1680994	1
1680996	2
1681004	2
1681005	1
1681009	2
1681010	1
1681014	2
1681033	2
1681049	2
1681056	1
1681060	1
1681072	2
1681080	1
1681082	2
1681093	1
1681094	1
1681103	2
1681104	1
1681106	2
1681111	2
1681116	1
1681118	2
1681123	2
1681126	1
1681128	2
1681133	1
1681139	1
1681149	1
1681154	1
1681156	2
1681157	1
1681168	1
1681172	2
1681178	2
1681179	1
1681181	1
1681189	2
1681204	2
1681210	2
1681216	1
1681218	2
1681219	1
1681227	1
1681230	1
1681238	1
1681240	2
1681249	1
1681254	1
1681255	1
1681259	2
1681262	1
1681264	2
1681265	1
1681271	1
1681272	1
1681275	1
1681280	1
1681282	2
1681283	1
1681288	2
1681289	1
1681292	1
1681297	2
1681302	1
1681313	1
1681315	2
1681319	2
1681320	1
1681322	2
1681323	1
1681325	2
1681329	2
1681335	2
1681336	1
1681340	2
1681341	1
1681342	1
1681344	2
1681345	1
1681352	1
1681360	2
1681363	2
1681364	1
1681366	2
1681370	1
1681373	1
1681393	2
1681397	2
1681400	1
1681406	1
1681412	1
1681424	1
1681427	1
1681429	2
1681432	1
1681438	2
1681439	1
1681441	2
1681442	1
1681446	2
1681447	1
1681453	2
1681456	1
1681460	2
1681469	2
1681489	1
1681497	1
1681499	2
1681500	1
1681501	1
1681505	2
1681508	1
1681510	2
1681512	2
1681514	1
1681518	2
1681522	2
1681523	1
1681525	2
1681537	1
1681540	2
1681543	1
1681546	1
1681549	1
1681553	1
1681555	2
1681562	1
1681564	2
1681567	1
1681573	2
1681577	1
1681579	1
1681580	1
1681584	1
1681589	2
1681594	2
1681600	1
1681607	2
1681610	1
1681611	1
1681619	1
1681621	2
1681624	1
1681627	1
1681630	1
1681634	2
1681640	1
1681644	2
1681647	1
1681648	1
1681650	1
1681652	2
1681653	1
1681656	1
1681659	1
1681662	1
1681664	2
1681668	2
1681669	1
1681673	2
1681676	1
1681677	1
1681683	2
1681684	1
1681688	1
1681693	1
1681697	2
1681698	1
1681702	1
1681704	2
1681707	1
1681710	1
1681712	2
1681717	2
1681718	1
1681720	2
1681725	1
1681732	2
1681733	1
1681754	2
1681771	1
1681772	1
1681774	2
1681787	1
1681789	2
1681792	2
1681793	1
1681795	2
1681798	1
1681804	2
1681805	1
1681807	2
1681814	2
1681839	2
1681841	2
1681846	2
1681847	1
1681855	2
1681862	2
1681864	1
1681869	1
1681874	2
1681885	1
1681887	2
1681892	1
1681893	1
1681901	2
1681905	2
1681907	1
1681909	1
1681911	2
1681917	2
1681922	1
1681926	2
1681932	2
1681938	1
1681940	1
1681941	1
1681962	1
1681964	2
1681972	1
1681974	2
1681975	1
1681980	2
1681987	1
1681998	1
1682000	2
1682006	2
1682011	1
1682012	1
1682021	1
1682032	1
1682043	2
1682051	1
1682061	2
1682068	2
1682071	2
1682072	1
1682073	1
1682084	2
1682086	2
1682089	1
1682090	1
1682094	2
1682095	1
1682102	1
1682107	2
1682108	1
1682109	1
1682118	1
1682119	1
1682122	1
1682125	1
1682127	2
1682134	1
1682138	2
1682143	2
1682147	1
1682150	1
1682162	2
1682164	2
1682164	0
1682168	2
1682177	1
1682179	2
1682195	2
1682198	1
1682209	1
1682210	1
1682216	1
1682218	2
1682225	2
1682231	2
1682233	2
1682236	1
1682239	2
1682242	1
1682247	2
1682252	2
1682253	1
1682257	2
1682258	1
1682260	2
1682261	1
1682265	2
1682295	2
1682298	1
1682300	2
1682303	2
1682304	1
1682305	1
1682315	1
1682317	2
1682319	2
1682320	1
1682332	1
1682346	2
1682350	2
1682351	1
1682353	2
1682354	1
1682360	2
1682366	2
1682376	1
1682378	2
1682383	1
1682385	2
1682386	1
1682400	1
1682402	2
1682403	1
1682407	4
1682409	2
1682411	2
1682415	1
1682422	1
1682424	2
1682425	1
1682446	1
1682447	1
1682455	1
1682462	1
1682474	2
1682482	2
1682495	1
1682503	1
1682505	2
1682510	2
1682512	1
1682524	2
1682527	2
1682534	1
1682543	2
1682548	1
1682575	1
1682577	2
1682581	2
1682584	1
1682586	2
1682591	1
1682595	2
1682598	1
1682599	1
1682603	2
1682612	2
1682616	2
1682620	2
1682624	2
1682626	2
1682635	1
1682637	2
1682638	1
1682678	1
1682679	1
1682686	1
1682688	2
1682690	2
1682694	1
1682700	1
1682703	1
1682708	2
1682712	2
1682717	2
1682722	2
1682733	2
1682736	1
1682743	2
1682756	1
1682757	1
1682761	2
1682764	1
1682768	2
1682769	1
1682772	2
1682773	1
1682775	2
1682783	1
1682786	1
1682789	1
1682792	1
1682794	2
1682797	1
1682807	1
1682811	1
1682813	1
1682815	2
1682830	15
1682837	1
1682839	2
1682843	2
1682845	2
1682846	1
1682852	1
1682855	1
1682861	1
1682863	2
1682866	2
1682869	1
1682872	1
1682875	1
1682880	1
1682890	2
1682893	2
1682907	1
1682910	1
1682916	2
1682917	1
1682921	2
1682923	1
1682926	2
1682929	2
1682930	1
1682940	1
1682952	1
1682954	2
1682957	2
1682961	2
1682966	2
1682969	2
1682970	1
1682972	2
1682979	2
1682986	2
1682988	2
1682991	2
1682995	1
1683000	1
1683005	1
1683009	1
1683011	2
1683012	1
1683015	1
1683018	1
1683023	1
1683029	2
1683033	1
1683035	1
1683036	1
1683037	1
1683043	2
1683053	1
1683066	2
1683071	2
1683072	1
1683074	2
1683075	1
1683083	2
1683084	1
1683092	1
1683094	2
1683095	1
1683100	1
1683103	1
1683105	1
1683110	2
1683111	1
1683113	1
1683118	1
1683124	2
1683135	1
1683142	2
1683145	2
1683147	2
1683151	1
1683153	2
1683156	2
1683160	2
1683166	2
1683167	1
1683168	1
1683172	2
1683183	2
1683184	1
1683186	1
1683191	1
1683195	2
1683198	2
1683214	1
1683221	1
1683223	1
1683225	2
1683226	1
1683229	1
1683231	2
1683236	2
1683241	1
1683246	2
1683248	2
1683256	1
1683261	1
1683263	2
1683266	1
1683271	1
1683273	1
1683288	1
1683299	1
1683301	2
1683315	1
1683317	2
1683331	2
1683333	1
1683354	1
1683365	1
1683368	1
1683370	2
1683376	2
1683387	2
1683392	2
1683397	2
1683398	1
1683407	1
1683408	1
1683409	1
1683411	2
1683412	1
1683417	1
1683418	1
1683420	2
1683424	2
1683425	1
1683426	1
1683427	1
1683435	1
1683437	2
1683447	1
1683448	1
1683450	2
1683453	2
1683455	0
1683467	2
1683468	1
1683476	1
1683478	2
1683481	1
1683483	2
1683484	1
1683499	2
1683504	2
1683513	2
1683522	1
1683537	1
1683543	2
1683544	1
1683551	2
1683554	1
1683558	1
1683567	1
1683569	2
1683574	2
1683575	1
1683581	1
1683583	2
1683583	0
1683587	1
1683588	1
1683591	1
1683595	2
1683596	1
1683607	2
1683617	1
1683620	1
1683622	2
1683651	2
1683654	1
1683657	1
1683661	2
1683664	1
1683667	1
1683673	2
1683683	2
1683688	1
1683689	1
1683691	2
1683692	1
1683696	1
1683699	1
1683701	2
1683702	1
1683707	1
1683712	1
1683719	2
1683720	1
1683727	1
1683731	2
1683732	1
1683735	1
1683741	2
1683744	1
1683746	2
1683749	1
1683754	5
1683756	2
1683767	2
1683773	2
1683779	1
1683787	2
1683788	1
1683794	2
1683797	1
1683799	2
1683804	2
1683806	1
1683808	2
1683809	1
1683813	2
1683820	1
1683828	2
1683829	1
1683835	1
1683841	2
1683845	1
1683846	1
1683848	2
1683851	1
1683860	1
1683861	1
1683865	1
1683868	1
1683871	1
1683875	1
1683878	1
1683880	2
1683885	1
1683886	1
1683890	1
1683899	1
1683902	2
1683903	1
1683907	2
1683922	1
1683924	2
1683930	1
1683932	2
1683941	1
1683961	1
1683965	2
1683966	1
1683971	1
1683976	1
1683978	2
1683979	1
1683981	2
1683990	2
1683991	1
1684002	1
1684003	1
1684004	1
1684010	2
1684011	1
1684013	1
1684020	1
1684024	1
1684026	2
1684035	1
1684037	2
1684038	1
1684040	1
1684050	1
1684051	1
1684052	1
1684054	2
1684055	1
1684056	1
1684059	1
1684061	1
1684077	2
1684078	1
1684083	1
1684085	2
1684086	1
1684088	2
1684099	2
1684100	1
1684105	1
1684109	2
1684112	1
1684117	1
1684121	1
1684124	1
1684132	2
1684133	1
1684150	1
1684155	1
1684157	2
1684162	1
1684166	1
1684172	1
1684178	2
1684184	2
1684203	1
1684208	1
1684211	1
1684214	2
1684215	1
1684220	1
1684226	1
1684234	2
1684235	1
1684242	1
1684245	1
1684251	1
1684259	1
1684268	1
1684270	1
1684273	2
1684275	1
1684282	1
1684286	2
1684288	2
1684294	1
1684297	1
1684300	1
1684302	1
1684305	1
1684308	1
1684311	1
1684316	2
1684317	1
1684321	2
1684325	1
1684337	1
1684338	1
1684342	1
1684347	1
1684351	1
1684353	2
1684354	1
1684356	2
1684357	1
1684367	2
1684370	1
1684372	2
1684373	1
1684375	2
1684390	2
1684405	2
1684406	1
1684419	1
1684423	1
1684425	2
1684434	2
1684438	1
1684442	1
1684446	2
1684451	1
1684455	2
1684461	2
1684466	1
1684468	2
1684475	2
1684483	2
1684484	1
1684485	1
1684487	1
1684490	2
1684493	3
1684496	1
1684500	2
1684501	1
1684505	1
1684509	1
1684518	1
1684532	2
1684533	1
1684535	2
1684536	1
1684546	2
1684556	2
1684559	1
1684566	1
1684568	1
1684572	2
1684573	1
1684575	1
1684582	2
1684585	1
1684595	1
1684596	1
1684602	2
1684603	1
1684606	1
1684607	1
1684611	2
1684625	1
1684628	1
1684633	1
1684638	1
1684640	2
1684647	2
1684650	1
1684655	1
1684656	1
1684661	1
1684664	2
1684668	2
1684674	1
1684687	1
1684692	1
1684694	1
1684697	1
1684702	1
1684704	2
1684705	1
1684709	2
1684710	1
1684714	2
1684720	2
1684721	1
1684727	1
1684736	1
1684741	1
1684745	1
1684746	1
1684748	1
1684750	2
1684751	1
1684754	1
1684758	2
1684768	1
1684772	2
1684775	2
1684782	2
1684783	1
1684784	1
1684788	2
1684789	1
1684791	2
1684796	1
1684804	1
1684835	2
1684842	1
1684844	1
1684845	1
1684847	2
1684863	2
1684864	1
1684876	2
1684886	2
1684895	1
1684901	2
1684903	2
1684906	2
1684909	2
1684912	2
1684914	1
1684915	1
1684921	2
1684923	1
1684936	1
1684949	1
1684951	2
1684952	1
1684961	2
1684963	2
1684966	1
1684975	1
1684979	2
1684982	1
1684983	1
1684985	2
1684988	1
1684994	2
1684999	2
1685000	1
1685005	1
1685015	1
1685018	1
1685020	2
1685024	1
1685026	2
1685029	1
1685032	2
1685035	1
1685039	1
1685040	1
1685045	2
1685048	2
1685053	3
1685055	2
1685062	2
1685062	0
1685066	2
1685069	2
1685070	1
1685074	2
1685075	1
1685082	1
1685083	1
1685085	2
1685091	1
1685092	1
1685095	1
1685103	1
1685106	1
1685112	1
1685113	1
1685115	1
1685121	2
1685128	1
1685131	1
1685134	1
1685138	2
1685142	2
1685145	2
1685148	2
1685149	1
1685157	1
1685162	2
1685185	2
1685191	1
1685198	2
1685199	1
1685207	1
1685209	2
1685210	1
1685212	2
1685215	1
1685218	1
1685221	1
1685223	2
1685230	2
1685233	2
1685235	0
1685237	1
1685239	2
1685244	2
1685245	1
1685247	2
1685248	1
1685250	2
1685252	2
1685253	1
1685261	1
1685262	1
1685265	2
1685275	2
1685276	1
1685284	2
1685289	1
1685290	1
1685297	1
1685303	2
1685308	2
1685315	1
1685318	1
1685320	2
1685321	1
1685324	1
1685331	1
1685335	2
1685340	1
1685344	1
1685358	2
1685366	2
1685370	2
1685373	1
1685380	1
1685382	2
1685383	1
1685387	1
1685389	2
1685393	2
1685396	2
1685399	1
1685411	1
1685417	2
1685419	2
1685424	2
1685427	2
1685435	1
1685439	2
1685446	1
1685447	1
1685454	2
1685459	1
1685463	2
1685464	1
1685467	1
1685471	1
1685475	2
1685477	2
1685480	2
1685481	1
1685483	2
1685487	2
1685488	1
1685491	1
1685495	2
1685501	1
1685502	1
1685505	1
1685507	2
1685508	1
1685515	2
1685518	1
1685520	2
1685525	1
1685532	1
1685534	2
1685535	1
1685540	1
1685547	2
1685563	1
1685565	2
1685570	5
1685574	2
1685583	1
1685585	1
1685587	1
1685599	1
1685601	1
1685602	1
1685613	0
1685614	1
1685617	1
1685618	1
1685620	1
1685624	0
1685625	1
1685629	1
1685632	1
1685634	1
1685639	2
1685641	1
1685645	1
1685648	1
1685653	1
1685665	3
1685666	1
1685674	5
1685678	1
1685682	3
1685683	1
1685684	1
1685687	3
1685692	1
1685692	0
1685707	9
1685716	8
1685719	1
1685722	2
1685724	1
1685730	3
1685731	1
1685732	1
1685735	0
1685740	1
1685741	1
1685742	1
1685744	2
1685746	1
1685750	1
1685752	2
1685758	1
1685760	1
1685763	1
1685767	2
1685771	1
1685772	1
1685786	2
1685787	1
1685788	1
1685791	0
1685792	1
1685807	0
1685808	1
1685819	0
1685821	2
1685821	0
1685822	0
1685823	1
1685827	1
1685828	1
1685829	1
1685842	11
1685846	2
1685852	0
1685860	8
1685861	1
1685870	0
1685875	1
1685875	0
1685878	1
1685885	1
1685890	1
1685891	1
1685912	1
1685933	8
1685937	1
1685953	14
1685954	1
1685956	1
1685958	1
1685965	0
1685967	1
1685968	1
1685970	1
1685977	1
1685984	0
1685989	1
1685993	1
1685995	0
1685998	1
1686001	3
1686003	2
1686004	1
1686004	0
1686035	31
1686037	1
1686039	0
1686046	1
1686110	44
1686158	1
1686159	1
1686249	85
1686250	1
1686252	1
1686265	1
1686370	105
1686371	1
1686386	2
1686390	0
1686393	1
1686394	1
1686531	137
1686638	106
1686648	10
1686665	1
1686681	2
1686684	1
1686688	1
1686689	1
1686692	0
1686699	1
1686709	1
1686710	1
1686719	0
1686722	1
1686726	1
1686730	1
1686738	0
1686739	1
1686740	1
1686742	2
1686747	1
1686747	0
1686751	1
1686760	1
1686761	1
1686765	0
1686767	1
1686768	1
1686770	2
1686771	1
1686773	1
1686774	1
1686778	1
1686779	1
1686782	1
1686783	1
1686791	1
1686794	0
1686798	2
1686799	1
1686802	2
1686809	1
1686810	1
1686812	0
1686815	1
1686816	1
1686819	2
1686825	1
1686825	0
1686836	2
1686841	1
1686844	1
1686845	1
1686849	4
1686850	1
1686851	1
1686866	1
1686867	1
1686871	1
1686879	1
1686897	1
1686901	1
1686904	1
1686905	1
1686951	1
1686957	1
1686968	1
1686973	1
1686974	1
1686975	1
1686982	0
1686983	1
1686986	1
1686986	0
1686992	1
1686993	1
1686995	1
1686996	1
1687030	1
1687035	1
1687037	0
1687042	1
1687050	1
1687052	1
1687058	1
1687059	0
1687063	0
1687066	1
1687069	0
1687070	0
1687085	1
1687086	1
1687093	1
1687152	1
1687153	1
1687171	0
1687172	0
1687224	1
1687234	1
1687235	1
1687239	1
1687241	1
1687249	1
1687253	0
1687254	1
1687259	1
1687264	1
1687266	1
1687272	1
1687272	0
1687273	1
1687274	1
1687275	1
1687277	1
1687278	1
1687279	1
1687285	5
1687289	1
1687294	1
1687295	1
1687296	1
1687300	1
1687303	1
1687307	1
1687307	0
1687309	1
1687311	1
1687317	1
1687322	1
1687324	0
1687537	57
1687591	1
1687594	1
1687597	0
1687608	6
1687611	1
1687613	1
1687613	0
1687614	1
1687617	1
1687618	1
1687619	1
1687626	1
1687627	1
1687638	1
1687651	1
1687658	1
1687661	1
1687664	1
1687664	0
1687666	2
1687675	1
1687682	1
1687683	1
1687691	1
1687694	1
1687695	1
1687698	1
1687700	1
1687701	1
1687705	1
1687707	1
1687710	1
1687719	1
1687841	121
1687843	2
1687844	1
1687854	2
1687859	1
1687860	1
1687876	5
1687882	1
1687946	62
1687987	40
1687989	1
1687999	1
1688002	1
1688005	1
1688007	0
1688008	1
1688014	1
1688017	1
1688093	5
1688184	91
1688202	18
1688207	2
1688212	0
1688215	1
1688224	1
1688225	1
1688229	1
1688230	1
1688241	1
1688246	1
1688254	1
1688258	1
1688269	2
1688271	1
1688350	2
1688354	1
1688356	2
1688528	1
1688529	1
1688576	1
1688580	4
1688583	1
1688646	63
1688647	1
1688654	6
1688723	1
1688725	1
1688728	1
1688762	1
1688767	1
1688775	1
1688778	1
1688778	0
1688782	0
1688783	1
1688784	1
1688786	1
1688789	0
1688827	38
1688829	2
1688830	1
1688841	1
1688844	1
1688850	0
1688857	1
1688859	1
1688919	1
1688922	1
1688929	1
1688934	1
1688936	1
1688940	1
1688948	1
1688953	1
1688957	1
1688963	1
1688971	1
1688973	1
1688974	1
1688977	1
1688978	1
1688982	1
1689050	1
1689051	1
1689059	1
1689061	1
1689063	0
1689066	1
1689078	2
1689091	1
1689093	1
1689099	1
1689101	0
1689115	1
1689115	0
1689201	2
1689206	2
1689214	1
1689214	0
1689219	1
1689226	7
1689229	2
1689233	1
1689234	1
1689235	1
1689241	1
1689257	1
1689258	1
1689260	1
1689262	1
1689265	0
1689266	1
1689267	1
1689269	1
1689270	1
1689271	1
1689272	1
1689273	1
1689277	0
1689280	1
1689281	1
1689287	1
1689288	1
1689289	1
1689290	1
1689291	1
1689301	1
1689302	1
1689308	1
1689309	1
1689314	5
1689315	1
1689316	1
1689320	1
1689321	1
1689328	1
1689329	1
1689500	171
1689510	2
1689514	1
1689579	65
1689584	1
1689586	2
1689600	1
1689604	1
1689605	1
1689608	1
1689609	1
1689610	1
1689617	1
1689622	1
1689629	1
1689702	72
1689746	44
1689752	1
1689754	1
1689757	2
1689765	7
1689770	2
1689772	2
1689772	0
1689777	1
1689779	1
1689785	1
1689790	1
1689796	1
1689856	1
1689857	1
1689864	6
1689919	1
1689922	0
1689929	1
1689935	1
1689938	1
1689940	1
1689945	0
1689950	1
1689954	2
1689956	0
1689963	0
1689967	1
1689973	1
1689975	1
1689977	2
1689983	1
1689984	1
1689990	3
1690000	1
1690009	1
1690014	1
1690015	1
1690132	1
1690136	1
1690137	1
1690138	1
1690144	1
1690145	1
1690148	0
1690149	1
1690151	2
1690154	1
1690164	1
1690165	1
1690166	1
1690166	0
1690171	0
1690175	0
1690178	1
1690179	1
1690179	0
1690180	1
1690195	1
1690196	1
1690198	1
1690200	1
1690208	1
1690211	1
1690214	1
1690231	2
1690234	1
1690235	1
1690236	1
1690241	1
1690243	1
1690244	1
1690245	1
1690246	1
1690251	1
1690252	1
1690253	1
1690254	1
1690256	0
1690265	1
1690267	1
1690348	1
1690349	1
1690351	2
1690353	1
1690357	1
1690357	0
1690366	1
1690517	53
1690521	1
1690524	1
1690528	1
1690590	1
1690591	1
1690592	1
1690593	1
1690601	1
1690601	0
1690613	1
1690618	1
1690619	1
1690625	1
1690626	1
1690629	1
1690634	1
1690638	1
1690644	1
1690650	2
1690652	1
1690654	1
1690654	0
1690660	1
1690667	1
1690736	1
1690764	5
1690813	49
1690816	1
1690817	1
1690818	1
1690820	2
1690820	0
1690823	1
1690827	1
1690830	1
1690832	1
1690839	2
1690840	1
1690840	0
1690843	1
1690848	1
1690853	1
1690861	1
1690862	1
1690866	2
1690868	1
1690868	0
1690872	1
1690873	1
1690876	1
1690881	1
1690881	0
1690883	0
1690889	1
1690904	1
1690911	0
1690912	1
1690917	1
1690920	1
1690923	2
1690926	1
1690930	1
1690934	1
1690939	1
1690944	2
1690945	1
1690946	1
1690951	0
1690952	0
1690953	1
1690954	1
1691037	2
1691039	1
1691044	1
1691045	1
1691135	1
1691136	1
1691159	1
1691216	9
1691218	2
1691291	1
1691297	1
1691299	1
1691306	1
1691308	2
1691484	1
1691494	1
1691497	2
1691506	1
1691514	1
1691518	1
1691519	1
1691527	0
1691530	1
1691532	2
1691534	1
1691535	1
1691562	1
1691566	2
1691572	1
1691575	1
1691577	2
1691579	1
1691580	1
1691582	1
1691583	1
1691583	0
1691712	1
1691736	1
1691737	1
1691745	8
1691747	1
1691748	1
1691749	1
1691752	1
1691755	1
1691760	1
1691763	0
1691764	0
1691766	1
1691767	1
1691777	1
1691780	1
1691782	1
1691784	0
1691832	1
1691876	5
1691932	1
1691936	0
1691948	1
1691955	1
1691957	1
1691959	1
1691960	1
1692077	1
1692083	6
1692147	1
1692148	1
1692149	1
1692154	5
1692157	1
1692158	1
1692159	1
1692160	1
1692165	1
1692202	8
1692208	1
1692209	1
1692210	1
1692221	1
1692260	1
1692262	1
1692263	1
1692267	1
1692268	1
1692274	1
1692274	0
1692275	1
1692276	1
1692277	1
1692278	1
1692280	1
1692282	1
1692283	1
1692285	1
1692291	1
1692312	0
1692317	1
1692319	1
1692320	1
1692323	1
1692329	1
1692331	1
1692333	1
1692337	1
1692341	1
1692343	1
1692344	1
1692348	2
1692348	0
1692349	1
1692350	1
1692353	0
1692358	1
1692360	1
1692365	1
1692369	1
1692370	1
1692372	1
1692372	0
1692379	1
1692387	1
1692387	0
1692394	1
1692398	1
1692399	0
1692402	1
1692403	0
1692475	1
1692476	1
1692481	1
1692481	0
1692482	1
1692488	0
1692492	1
1692495	1
1692495	0
1692497	1
1692498	1
1692502	1
1692503	1
1692505	1
1692507	1
1692508	1
1692513	1
1692515	1
1692519	1
1692519	0
1692520	1
1692522	1
1692523	1
1692524	0
1692535	0
1692537	1
1692538	1
1692544	0
1692547	1
1692548	1
1692553	0
1692555	1
1692557	1
1692559	1
1692560	1
1692570	1
1692571	1
1692572	1
1692575	1
1692576	1
1692591	1
1692593	1
1692595	1
1692596	1
1692600	1
1692602	1
1692603	1
1692604	1
1692606	1
1692606	0
1692609	1
1692610	1
1692617	1
1692618	1
1692621	1
1692621	0
1692625	1
1692627	1
1692629	1
1692630	1
1692630	0
1692642	2
1692642	0
1692648	1
1692654	0
1692659	1
1692661	1
1692661	0
1692662	0
1692663	1
1692666	1
1692667	1
1692675	1
1692676	1
1692677	1
1692746	1
1692800	1
1692801	1
1692805	1
1692806	1
1692811	1
1692812	1
1692816	1
