1731435	2
1731440	2
1731444	2
1731445	1
1731448	2
1731453	2
1731457	2
1731460	2
1731464	1
1731467	2
1731469	2
1731478	1
1731480	2
1731482	1
1731484	2
1731492	2
1731493	1
1731495	2
1731502	1
1731507	2
1731509	2
1731521	2
1731526	1
1731528	2
1731531	1
1731535	2
1731542	2
1731544	1
1731553	2
1731557	1
1731560	2
1731566	2
1731568	2
1731571	2
1731579	2
1731585	2
1731591	1
1731599	2
1731603	2
1731610	2
1731613	1
1731618	1
1731622	2
1731627	2
1731629	2
1731638	2
1731641	2
1731651	2
1731654	2
1731657	2
1731659	1
1731661	1
1731687	2
1731689	2
1731693	1
1731702	2
1731703	1
1731706	2
1731710	1
1731717	2
1731725	2
1731731	2
1731733	1
1731737	2
1731743	1
1731746	2
1731749	2
1731752	2
1731754	1
1731756	1
1731762	2
1731771	1
1731773	1
1731779	1
1731790	2
1731792	2
1731793	1
1731797	1
1731799	1
1731811	2
1731813	1
1731821	2
1731825	1
1731832	1
1731835	1
1731836	1
1731840	2
1731846	1
1731855	1
1731860	2
1731866	2
1731873	2
1731876	1
1731878	2
1731879	1
1731883	1
1731889	2
1731892	2
1731895	1
1731901	2
1731908	2
1731912	2
1731913	1
1731916	2
1731917	1
1731921	2
1731925	2
1731927	2
1731930	1
1731933	2
1731935	2
1731937	2
1731940	2
1731947	1
1731949	2
1731955	1
1731957	2
1731959	2
1731962	2
1731967	2
1731970	2
1731972	2
1731982	2
1731989	2
1731995	1
1731997	2
1732000	2
1732002	2
1732008	2
1732025	2
1732028	2
1732032	2
1732034	2
1732038	2
1732039	1
1732043	2
1732044	1
1732046	1
1732048	1
1732053	1
1732059	1
1732063	2
1732065	2
1732066	1
1732070	1
1732077	1
1732088	2
1732105	1
1732114	2
1732115	1
1732125	2
1732128	2
1732129	1
1732137	2
1732139	2
1732141	2
1732145	2
1732148	1
1732152	2
1732157	1
1732158	1
1732163	2
1732165	1
1732168	2
1732172	1
1732174	1
1732176	2
1732179	1
1732188	1
1732191	1
1732194	2
1732199	2
1732201	1
1732203	2
1732206	1
1732209	2
1732213	2
1732215	2
1732217	1
1732227	1
1732229	1
1732238	2
1732248	2
1732251	1
1732256	2
1732260	2
1732265	2
1732266	1
1732272	2
1732281	2
1732282	1
1732284	1
1732287	2
1732289	2
1732291	2
1732296	1
1732299	2
1732311	1
1732317	2
1732320	2
1732325	2
1732328	1
1732330	2
1732341	2
1732344	2
1732347	1
1732353	1
1732358	2
1732373	1
1732380	2
1732384	2
1732386	2
1732404	2
1732409	2
1732413	2
1732416	2
1732421	2
1732422	1
1732425	2
1732428	1
1732441	1
1732445	2
1732451	2
1732456	2
1732460	1
1732467	2
1732480	1
1732482	2
1732484	1
1732491	2
1732496	2
1732498	2
1732510	2
1732511	1
1732515	2
1732521	1
1732529	2
1732535	2
1732546	2
1732547	1
1732557	2
1732560	1
1732562	1
1732565	2
1732567	1
1732574	2
1732578	1
1732580	1
1732582	2
1732584	2
1732586	1
1732589	2
1732591	1
1732594	1
1732598	1
1732609	2
1732612	2
1732623	2
1732629	2
1732637	1
1732643	2
1732649	1
1732654	1
1732656	2
1732663	2
1732668	1
1732676	2
1732678	1
1732680	2
1732685	2
1732690	1
1732693	2
1732696	2
1732699	1
1732701	2
1732709	2
1732717	2
1732719	1
1732721	2
1732723	1
1732729	2
1732734	2
1732743	1
1732746	2
1732755	2
1732759	1
1732761	2
1732766	2
1732768	1
1732773	2
1732776	2
1732779	1
1732784	2
1732789	2
1732792	2
1732796	1
1732798	2
1732800	2
1732804	2
1732818	2
1732820	2
1732828	1
1732830	2
1732835	2
1732837	2
1732839	2
1732848	1
1732854	2
1732856	2
1732860	3
1732864	2
1732869	2
1732870	1
1732872	2
1732880	2
1732881	1
1732884	2
1732888	2
1732898	2
1732907	1
1732909	2
1732915	1
1732918	2
1732923	1
1732928	2
1732932	2
1732937	1
1732945	2
1732947	2
1732960	2
1732967	1
1732970	2
1732973	2
1732975	2
1732979	2
1732982	2
1732988	2
1732994	2
1732995	1
1733002	1
1733008	2
1733011	2
1733014	2
1733021	2
1733029	2
1733030	1
1733033	1
1733038	2
1733043	2
1733052	2
1733060	2
1733062	1
1733063	1
1733065	1
1733068	1
1733080	1
1733088	2
1733091	2
1733092	1
1733097	1
1733103	2
1733106	2
1733108	2
1733112	2
1733126	1
1733131	2
1733136	2
1733144	2
1733145	1
1733148	1
1733154	2
1733156	2
1733169	1
1733171	2
1733180	2
1733182	2
1733183	1
1733189	2
1733202	1
1733210	2
1733219	2
1733224	2
1733231	1
1733234	2
1733242	1
1733251	2
1733256	0
1733258	2
1733259	1
1733262	1
1733263	1
1733265	2
1733300	2
1733307	1
1733317	1
1733321	2
1733327	2
1733341	1
1733343	1
1733349	1
1733355	2
1733358	2
1733363	2
1733368	2
1733370	2
1733384	2
1733387	2
1733394	2
1733396	1
1733399	1
1733410	2
1733411	1
1733419	2
1733428	2
1733429	1
1733434	1
1733440	1
1733444	2
1733451	1
1733457	1
1733472	2
1733478	1
1733480	2
1733487	1
1733493	1
1733498	1
1733500	2
1733505	1
1733507	2
1733519	1
1733521	1
1733527	2
1733530	1
1733532	2
1733545	2
1733548	2
1733555	2
1733557	2
1733562	2
1733566	1
1733570	1
1733572	2
1733578	2
1733579	1
1733583	2
1733592	2
1733596	2
1733599	2
1733622	1
1733626	2
1733628	2
1733634	2
1733638	1
1733646	1
1733650	1
1733654	1
1733658	1
1733659	1
1733671	2
1733673	2
1733675	2
1733677	2
1733690	2
1733695	2
1733698	2
1733704	2
1733706	2
1733712	2
1733715	2
1733725	2
1733729	2
1733735	1
1733740	2
1733748	2
1733749	1
1733753	2
1733757	2
1733759	2
1733761	2
1733768	2
1733772	2
1733775	2
1733781	2
1733784	1
1733804	2
1733805	1
1733808	2
1733812	1
1733814	2
1733821	1
1733827	1
1733832	2
1733838	2
1733850	2
1733852	2
1733855	2
1733859	2
1733862	1
1733873	1
1733876	2
1733881	2
1733887	2
1733889	2
1733897	2
1733906	2
1733910	2
1733911	1
1733924	1
1733929	2
1733933	1
1733952	2
1733961	2
1733963	1
1733965	1
1733984	2
1733987	2
1733998	2
1734001	1
1734004	2
1734009	2
1734021	1
1734025	2
1734027	1
1734031	2
1734043	1
1734048	1
1734051	2
1734054	2
1734058	2
1734060	2
1734062	2
1734065	2
1734067	2
1734071	2
1734078	1
1734086	2
1734088	1
1734094	2
1734100	2
1734102	1
1734105	2
1734106	1
1734116	1
1734123	2
1734127	2
1734129	1
1734131	2
1734135	2
1734137	2
1734145	2
1734147	2
1734149	2
1734153	2
1734158	2
1734166	2
1734171	1
1734174	2
1734177	2
1734178	1
1734181	2
1734187	1
1734196	2
1734198	2
1734206	1
1734208	2
1734211	2
1734216	2
1734224	1
1734239	1
1734244	2
1734259	2
1734261	1
1734271	2
1734277	2
1734281	2
1734286	2
1734288	2
1734290	1
1734297	1
1734301	1
1734303	2
1734314	2
1734320	2
1734333	2
1734344	2
1734346	1
1734352	1
1734356	2
1734358	2
1734365	2
1734368	2
1734373	2
1734379	1
1734382	2
1734387	1
1734391	2
1734395	2
1734398	2
1734401	2
1734423	2
1734425	2
1734429	2
1734435	2
1734438	1
1734444	2
1734449	2
1734451	2
1734454	1
1734457	2
1734473	2
1734477	2
1734479	2
1734484	2
1734485	1
1734493	2
1734497	1
1734500	2
1734505	2
1734509	2
1734511	1
1734515	2
1734524	2
1734527	2
1734528	1
1734542	2
1734543	1
1734553	2
1734561	1
1734566	2
1734567	1
1734573	1
1734583	1
1734587	2
1734597	1
1734602	2
1734604	2
1734606	2
1734608	2
1734615	2
1734618	2
1734622	2
1734623	1
1734625	2
1734628	2
1734630	2
1734631	1
1734645	2
1734649	1
1734652	2
1734656	2
1734657	1
1734671	2
1734682	2
1734684	1
1734690	1
1734709	1
1734719	2
1734723	2
1734728	1
1734738	2
1734742	1
1734747	1
1734749	2
1734751	1
1734757	2
1734766	2
1734773	2
1734776	2
1734779	1
1734786	2
1734788	2
1734791	2
1734799	1
1734810	1
1734815	1
1734824	2
1734827	2
1734830	1
1734835	2
1734838	2
1734841	2
1734848	2
1734852	2
1734854	2
1734860	2
1734866	1
1734869	2
1734875	2
1734876	1
1734879	1
1734886	2
1734888	2
1734894	1
1734901	1
1734906	2
1734912	2
1734913	1
1734915	2
1734917	1
1734921	2
1734925	2
1734928	1
1734930	1
1734934	1
1734937	2
1734940	2
1734947	1
1734952	1
1734956	1
1734963	2
1734970	1
1734973	2
1734974	1
1734983	2
1734984	1
1734986	2
1734988	1
1734996	2
1735013	6
1735015	2
1735023	1
1735025	1
1735035	2
1735039	1
1735041	1
1735043	2
1735045	1
1735047	2
1735049	2
1735055	2
1735057	2
1735059	1
1735062	2
1735066	1
1735074	2
1735076	2
1735102	2
1735114	2
1735117	2
1735122	1
1735124	2
1735129	2
1735131	1
1735135	2
1735141	1
1735146	1
1735151	2
1735157	2
1735161	1
1735167	2
1735170	1
1735172	1
1735179	2
1735184	1
1735198	1
1735203	2
1735215	4
1735216	1
1735218	2
1735221	1
1735224	2
1735227	1
1735235	2
1735237	2
1735239	1
1735241	1
1735243	1
1735245	2
1735248	2
1735250	2
1735252	2
1735260	1
1735264	2
1735268	1
1735270	2
1735286	2
1735292	2
1735296	2
1735297	1
1735302	2
1735303	1
1735307	2
1735309	1
1735338	2
1735346	1
1735349	1
1735354	1
1735362	1
1735373	2
1735379	2
1735382	2
1735384	1
1735387	2
1735390	2
1735391	1
1735397	1
1735406	2
1735409	2
1735416	1
1735419	2
1735425	1
1735430	2
1735435	1
1735438	2
1735448	2
1735461	2
1735463	2
1735468	2
1735471	2
1735476	1
1735483	2
1735486	2
1735491	2
1735502	2
1735505	2
1735507	2
1735509	2
1735512	2
1735515	2
1735522	2
1735524	2
1735527	2
1735528	1
1735530	1
1735536	1
1735537	1
1735543	2
1735545	1
1735549	2
1735551	1
1735562	1
1735567	1
1735578	2
1735582	2
1735586	1
1735595	2
1735609	2
1735612	1
1735617	1
1735624	2
1735630	2
1735635	2
1735644	2
1735651	1
1735654	2
1735680	2
1735681	1
1735683	2
1735685	2
1735699	2
1735702	2
1735715	1
1735718	2
1735730	2
1735734	2
1735736	2
1735738	1
1735747	1
1735759	2
1735762	2
1735770	2
1735774	2
1735776	2
1735781	2
1735785	2
1735791	2
1735800	2
1735802	2
1735804	2
1735824	1
1735827	2
1735833	2
1735836	2
1735842	2
1735858	2
1735863	2
1735867	2
1735869	2
1735871	2
1735886	2
1735892	2
1735894	1
1735896	1
1735900	1
1735910	1
1735917	1
1735923	2
1735926	2
1735931	1
1735938	1
1735941	2
1735943	1
1735955	1
1735958	2
1735964	1
1735966	2
1735972	1
1735977	2
1735978	1
1735982	2
1735984	1
1735985	1
1735987	1
1735992	2
1735996	2
1735998	1
1736001	2
1736005	1
1736014	2
1736016	1
1736017	1
1736021	1
1736024	2
1736028	2
1736034	2
1736037	2
1736044	2
1736046	2
1736048	2
1736053	2
1736061	2
1736066	1
1736070	1
1736073	2
1736079	2
1736081	2
1736084	1
1736086	2
1736097	2
1736098	1
1736101	2
1736103	2
1736108	2
1736114	2
1736120	1
1736128	1
1736131	2
1736136	2
1736138	2
1736140	1
1736152	2
1736154	1
1736163	2
1736168	2
1736171	2
1736183	2
1736189	2
1736191	1
1736194	2
1736197	2
1736199	1
1736203	2
1736205	2
1736207	1
1736211	2
1736218	1
1736223	2
1736226	1
1736229	2
1736235	1
1736239	2
1736245	2
1736255	2
1736264	2
1736265	1
1736271	1
1736277	2
1736279	1
1736281	1
1736286	2
1736296	1
1736298	2
1736301	2
1736310	2
1736317	1
1736319	2
1736327	2
1736331	2
1736334	2
1736337	2
1736346	2
1736361	2
1736364	2
1736366	2
1736371	1
1736379	2
1736382	1
1736384	2
1736393	1
1736397	1
1736409	0
1736420	2
1736430	1
1736436	1
1736440	1
1736442	2
1736444	2
1736460	1
1736463	2
1736476	2
1736482	2
1736484	2
1736489	1
1736491	2
1736493	2
1736494	1
1736497	2
1736509	2
1736512	2
1736515	2
1736518	1
1736537	2
1736540	1
1736555	2
1736564	2
1736565	1
1736575	2
1736577	2
1736581	2
1736584	2
1736590	2
1736592	2
1736608	2
1736610	2
1736614	1
1736616	2
1736626	2
1736629	2
1736631	1
1736634	2
1736636	2
1736641	1
1736643	2
1736652	2
1736657	2
1736665	1
1736672	2
1736674	1
1736688	2
1736692	1
1736696	2
1736699	2
1736714	2
1736720	1
1736724	2
1736725	1
1736729	2
1736733	1
1736736	2
1736738	2
1736743	2
1736752	2
1736763	1
1736766	1
1736771	1
1736773	2
1736776	1
1736781	1
1736784	2
1736787	2
1736793	2
1736795	2
1736801	2
1736806	1
1736808	2
1736811	2
1736812	1
1736816	1
1736818	2
1736830	2
1736834	2
1736835	1
1736837	1
1736846	2
1736850	2
1736855	1
1736857	2
1736862	1
1736864	2
1736871	2
1736881	2
1736887	1
1736890	1
1736896	1
1736898	2
1736903	2
1736905	1
1736907	1
1736911	2
1736916	1
1736917	1
1736919	2
1736921	2
1736922	1
1736928	2
1736929	1
1736932	2
1736938	2
1736942	2
1736944	1
1736947	1
1736951	1
1736955	2
1736959	2
1736963	2
1736966	2
1736969	2
1736972	2
1736975	2
1736982	2
1736984	2
1736988	2
1736990	2
1736995	2
1736997	2
1736998	1
1737001	2
1737004	1
1737006	2
1737012	2
1737024	2
1737027	1
1737034	1
1737036	2
1737037	1
1737041	1
1737044	2
1737048	2
1737053	2
1737055	2
1737056	1
1737058	2
1737061	1
1737064	2
1737069	2
1737072	2
1737084	2
1737089	1
1737093	1
1737095	1
1737098	2
1737100	2
1737104	2
1737114	2
1737123	1
1737124	1
1737132	2
1737134	2
1737135	1
1737137	2
1737139	1
1737147	1
1737154	2
1737161	2
1737169	1
1737172	2
1737185	2
1737188	1
1737191	2
1737193	2
1737202	1
1737207	1
1737210	2
1737211	1
1737221	1
1737238	5
1737242	1
1737244	1
1737251	2
1737254	2
1737258	2
1737259	1
1737271	2
1737273	2
1737278	2
1737279	1
1737282	2
1737294	1
1737303	2
1737308	2
1737316	2
1737319	2
1737326	1
1737335	2
1737340	2
1737344	1
1737353	1
1737357	1
1737361	1
1737363	2
1737381	1
1737386	1
1737389	2
1737393	2
1737397	2
1737400	2
1737402	2
1737404	1
1737407	2
1737411	2
1737432	2
1737447	2
1737451	2
1737453	2
1737460	2
1737467	1
1737471	1
1737474	1
1737478	1
1737479	1
1737486	2
1737494	2
1737497	1
1737500	2
1737506	1
1737513	1
1737520	2
1737525	2
1737526	1
1737531	2
1737537	2
1737538	1
1737545	1
1737553	1
1737555	2
1737559	2
1737572	1
1737578	2
1737580	2
1737584	1
1737587	1
1737590	2
1737601	2
1737606	2
1737611	1
1737618	1
1737626	1
1737629	2
1737631	2
1737637	1
1737640	2
1737651	2
1737654	2
1737660	2
1737666	1
1737680	2
1737685	2
1737690	2
1737692	1
1737700	2
1737703	1
1737706	2
1737708	2
1737711	2
1737716	2
1737728	2
1737735	2
1737747	1
1737751	2
1737754	2
1737756	2
1737760	2
1737766	1
1737769	2
1737773	1
1737778	1
1737788	2
1737790	2
1737794	1
1737798	2
1737807	2
1737810	1
1737815	1
1737817	2
1737819	2
1737824	2
1737825	1
1737833	2
1737838	2
1737849	1
1737853	1
1737857	2
1737859	1
1737879	2
1737881	2
1737887	2
1737891	2
1737894	2
1737897	2
1737901	2
1737903	1
1737908	2
1737912	2
1737915	2
1737921	2
1737923	1
1737935	2
1737938	2
1737941	2
1737945	1
1737955	2
1737961	1
1737962	1
1737967	2
1737970	1
1737977	2
1737980	1
1737984	2
1737989	2
1737995	5
1738000	2
1738002	2
1738014	1
1738021	2
1738023	1
1738025	2
1738027	2
1738031	2
1738034	1
1738038	2
1738052	2
1738053	1
1738055	2
1738058	1
1738060	2
1738064	2
1738066	2
1738083	2
1738089	2
1738098	2
1738101	2
1738103	2
1738109	2
1738119	1
1738121	2
1738126	1
1738151	2
1738158	1
1738163	2
1738166	1
1738173	2
1738180	2
1738182	2
1738183	1
1738191	2
1738196	2
1738197	1
1738203	2
1738210	1
1738212	2
1738216	2
1738219	2
1738225	2
1738228	1
1738231	2
1738232	1
1738240	1
1738243	2
1738250	2
1738253	2
1738254	1
1738257	2
1738275	2
1738287	2
1738301	2
1738303	1
1738311	2
1738313	2
1738322	2
1738336	2
1738341	2
1738349	2
1738352	1
1738360	1
1738361	1
1738365	1
1738370	1
1738372	2
1738374	1
1738378	1
1738390	1
1738396	2
1738404	2
1738416	2
1738419	1
1738423	1
1738428	2
1738435	2
1738440	2
1738446	2
1738452	2
1738454	2
1738456	2
1738458	1
1738461	2
1738467	1
1738470	1
1738476	2
1738479	2
1738480	1
1738488	2
1738497	2
1738502	1
1738505	1
1738508	1
1738521	1
1738527	2
1738536	2
1738537	1
1738544	1
1738549	2
1738554	2
1738556	2
1738561	2
1738567	2
1738568	1
1738573	1
1738579	2
1738581	2
1738583	2
1738586	2
1738592	2
1738595	1
1738599	2
1738619	2
1738626	2
1738627	1
1738635	1
1738638	2
1738641	2
1738646	1
1738654	2
1738659	2
1738668	2
1738672	2
1738673	1
1738675	2
1738677	1
1738678	1
1738683	2
1738684	1
1738687	2
1738688	1
1738690	1
1738700	2
1738704	2
1738707	2
1738715	1
1738717	1
1738723	2
1738735	2
1738741	4
1738743	1
1738745	2
1738749	2
1738751	1
1738752	1
1738756	2
1738758	2
1738761	2
1738764	2
1738767	2
1738770	2
1738772	2
1738774	1
1738779	1
1738782	2
1738791	2
1738799	2
1738800	1
1738803	2
1738809	1
1738811	1
1738822	2
1738827	1
1738831	2
1738841	2
1738848	2
1738849	1
1738855	2
1738857	1
1738861	2
1738863	1
1738867	1
1738877	2
1738880	2
1738882	2
1738885	2
1738891	2
1738892	1
1738896	2
1738898	2
1738903	2
1738909	2
1738910	1
1738916	2
1738924	1
1738929	2
1738931	2
1738935	1
1738937	2
1738945	1
1738949	2
1738964	2
1738978	2
1738980	2
1738983	2
1738987	2
1738988	1
1738990	1
1738992	2
1738993	1
1739001	1
1739007	2
1739014	2
1739017	2
1739021	2
1739037	2
1739038	1
1739042	2
1739050	2
1739057	1
1739070	2
1739077	1
1739086	1
1739094	2
1739098	2
1739099	1
1739101	2
1739104	2
1739107	2
1739110	1
1739116	2
1739119	1
1739123	2
1739139	2
1739141	2
1739146	1
1739149	2
1739151	2
1739153	2
1739155	2
1739161	2
1739163	1
1739172	1
1739179	2
1739181	2
1739183	1
1739186	2
1739188	1
1739193	2
1739199	2
1739202	1
1739204	2
1739208	1
1739211	1
1739213	2
