1682140	2
1682154	3
1682157	2
1682159	2
1682162	3
1682166	3
1682171	2
1682178	3
1682181	2
1682184	3
1682191	2
1682199	2
1682204	2
1682208	3
1682213	2
1682217	2
1682225	2
1682233	2
1682239	2
1682247	3
1682254	2
1682265	2
1682267	2
1682285	3
1682287	2
1682291	2
1682294	3
1682300	2
1682304	2
1682310	2
1682312	2
1682314	2
1682317	3
1682321	2
1682323	2
1682325	2
1682330	2
1682332	2
1682336	2
1682339	2
1682346	3
1682349	2
1682352	3
1682353	1
1682356	3
1682360	2
1682364	2
1682370	2
1682374	2
1682377	3
1682379	2
1682382	2
1682384	2
1682386	2
1682388	2
1682395	3
1682397	2
1682404	3
1682407	2
1682413	3
1682417	3
1682424	3
1682429	3
1682438	2
1682441	3
1682444	2
1682446	2
1682450	2
1682452	2
1682456	2
1682458	2
1682460	2
1682463	3
1682465	2
1682470	2
1682472	2
1682476	2
1682478	2
1682483	2
1682488	2
1682495	2
1682499	2
1682501	2
1682503	2
1682505	2
1682515	3
1682529	2
1682531	2
1682534	3
1682550	3
1682562	1
1682571	2
1682573	2
1682575	2
1682578	3
1682582	3
1682587	2
1682590	3
1682614	2
1682617	3
1682619	2
1682629	2
1682631	2
1682634	3
1682636	2
1682646	2
1682652	3
1682654	2
1682665	2
1682672	2
1682674	2
1682678	2
1682684	2
1682690	3
1682698	3
1682700	2
1682704	2
1682712	3
1682717	2
1682719	2
1682723	2
1682727	2
1682732	2
1682737	2
1682739	2
1682743	2
1682747	2
1682751	4
1682759	2
1682763	2
1682765	2
1682774	3
1682776	2
1682778	2
1682787	3
1682797	2
1682802	2
1682809	2
1682816	2
1682818	2
1682822	2
1682846	2
1682852	2
1682859	1
1682865	2
1682867	2
1682872	2
1682875	3
1682878	3
1682881	2
1682883	2
1682886	3
1682891	2
1682894	3
1682896	2
1682898	2
1682901	3
1682909	2
1682916	2
1682922	2
1682924	2
1682926	2
1682930	2
1682932	2
1682935	3
1682937	2
1682941	2
1682943	2
1682952	2
1682954	2
1682965	2
1682969	2
1682977	2
1682980	3
1682984	2
1682990	2
1682993	3
1682997	3
1683007	2
1683011	2
1683017	2
1683018	1
1683022	2
1683026	2
1683035	2
1683039	2
1683043	2
1683046	3
1683050	3
1683058	3
1683060	2
1683071	2
1683075	2
1683081	2
1683085	3
1683087	2
1683090	2
1683098	2
1683100	2
1683102	2
1683104	2
1683107	3
1683112	1
1683116	2
1683120	3
1683122	2
1683126	2
1683128	2
1683132	2
1683138	3
1683142	3
1683146	3
1683148	2
1683155	2
1683162	2
1683168	3
1683172	3
1683177	2
1683183	2
1683187	3
1683191	3
1683195	2
1683198	3
1683212	2
1683214	2
1683221	2
1683235	3
1683237	2
1683239	2
1683243	2
1683244	1
1683247	3
1683254	2
1683256	2
1683260	2
1683268	1
1683272	2
1683275	1
1683286	3
1683288	2
1683290	2
1683292	2
1683294	2
1683296	2
1683299	2
1683304	1
1683307	2
1683308	1
1683317	3
1683328	2
1683336	3
1683340	2
1683352	2
1683356	2
1683358	2
1683364	2
1683367	3
1683375	2
1683387	2
1683393	2
1683399	3
1683406	2
1683408	2
1683412	2
1683418	2
1683422	2
1683424	2
1683426	2
1683430	2
1683432	2
1683435	2
1683444	2
1683450	1
1683464	14
1683466	2
1683469	3
1683478	2
1683484	2
1683486	2
1683488	2
1683494	2
1683502	3
1683508	2
1683511	2
1683515	2
1683523	3
1683526	3
1683528	2
1683530	2
1683532	2
1683534	2
1683538	2
1683540	2
1683549	2
1683551	2
1683556	2
1683562	2
1683566	3
1683569	2
1683571	2
1683574	3
1683579	2
1683585	2
1683587	2
1683593	2
1683594	1
1683597	3
1683601	3
1683607	2
1683614	2
1683617	3
1683621	2
1683625	2
1683627	2
1683629	2
1683632	3
1683636	3
1683639	3
1683640	1
1683642	2
1683646	2
1683650	2
1683659	2
1683663	2
1683665	2
1683667	2
1683671	2
1683673	2
1683677	2
1683679	2
1683681	2
1683682	1
1683684	2
1683693	1
1683696	3
1683698	2
1683700	2
1683704	3
1683709	2
1683713	2
1683716	2
1683718	2
1683724	2
1683730	2
1683736	3
1683738	2
1683741	3
1683743	2
1683749	2
1683757	2
1683759	2
1683767	3
1683773	2
1683782	3
1683784	2
1683786	2
1683788	2
1683792	2
1683796	2
1683798	2
1683806	2
1683807	1
1683816	2
1683821	2
1683827	3
1683829	2
1683833	1
1683839	3
1683844	2
1683846	2
1683853	2
1683856	3
1683860	3
1683862	2
1683866	2
1683872	2
1683876	2
1683882	2
1683889	2
1683893	2
1683898	2
1683907	2
1683917	2
1683919	2
1683921	2
1683923	2
1683926	2
1683929	3
1683932	2
1683944	2
1683950	3
1683952	2
1683958	3
1683959	1
1683966	2
1683968	2
1683985	2
1683989	3
1683993	3
1684001	2
1684007	3
1684009	2
1684013	2
1684016	3
1684020	3
1684022	2
1684024	2
1684037	3
1684039	2
1684053	2
1684055	2
1684058	3
1684061	2
1684066	2
1684068	2
1684070	1
1684073	3
1684076	2
1684080	2
1684085	3
1684092	3
1684094	2
1684101	2
1684105	2
1684111	2
1684113	2
1684116	3
1684120	2
1684124	2
1684126	2
1684133	2
1684142	2
1684147	2
1684158	2
1684161	3
1684164	3
1684172	2
1684175	2
1684177	2
1684179	2
1684184	2
1684186	2
1684207	2
1684217	3
1684221	2
1684237	2
1684239	2
1684244	2
1684247	2
1684249	2
1684251	2
1684255	2
1684259	3
1684283	2
1684290	2
1684294	2
1684302	2
1684306	3
1684312	3
1684314	2
1684317	3
1684325	2
1684328	3
1684330	2
1684339	2
1684343	2
1684348	3
1684354	1
1684356	2
1684360	2
1684364	2
1684367	3
1684376	3
1684378	2
1684391	2
1684398	2
1684401	3
1684402	1
1684405	3
1684407	2
1684415	3
1684420	2
1684426	2
1684430	2
1684433	3
1684449	2
1684458	2
1684474	2
1684477	3
1684479	2
1684481	2
1684485	3
1684488	1
1684492	2
1684494	2
1684496	1
1684502	3
1684504	2
1684505	1
1684516	2
1684518	2
1684521	1
1684525	2
1684528	3
1684534	2
1684544	2
1684550	3
1684555	2
1684560	2
1684562	2
1684568	2
1684588	15
1684590	2
1684595	3
1684597	2
1684600	3
1684603	2
1684612	2
1684614	2
1684627	2
1684629	2
1684634	2
1684641	2
1684645	2
1684647	2
1684651	3
1684654	2
1684658	2
1684668	2
1684671	3
1684687	2
1684690	3
1684693	2
1684701	1
1684706	3
1684708	2
1684712	2
1684714	2
1684716	2
1684725	3
1684731	3
1684736	2
1684737	1
1684739	2
1684743	2
1684754	3
1684756	2
1684757	1
1684763	2
1684766	3
1684768	2
1684770	2
1684779	1
1684783	2
1684785	2
1684789	2
1684793	2
1684805	3
1684808	2
1684810	2
1684812	2
1684826	2
1684828	2
1684835	2
1684838	3
1684843	3
1684845	2
1684850	2
1684853	2
1684855	2
1684858	3
1684861	2
1684863	2
1684882	3
1684884	2
1684897	2
1684900	2
1684902	2
1684906	2
1684911	2
1684913	2
1684928	2
1684937	2
1684940	2
1684942	2
1684945	3
1684949	3
1684951	2
1684953	2
1684967	2
1684971	3
1684976	2
1684983	2
1684988	3
1684990	2
1684994	2
1684996	2
1684999	3
1685001	2
1685005	3
1685010	2
1685014	2
1685016	2
1685021	2
1685028	2
1685037	2
1685039	2
1685042	3
1685049	2
1685051	2
1685054	3
1685056	2
1685062	2
1685066	2
1685075	2
1685081	2
1685088	2
1685092	3
1685097	2
1685109	3
1685111	2
1685112	1
1685116	2
1685125	3
1685127	2
1685134	2
1685138	2
1685140	2
1685144	2
1685146	2
1685149	3
1685151	2
1685155	3
1685163	2
1685169	2
1685171	2
1685175	2
1685178	3
1685180	2
1685182	2
1685187	2
1685197	3
1685200	2
1685204	2
1685208	2
1685210	2
1685213	2
1685215	2
1685218	3
1685222	3
1685223	1
1685225	2
1685228	2
1685231	2
1685238	2
1685240	2
1685244	2
1685249	3
1685250	1
1685256	3
1685261	2
1685263	2
1685265	2
1685273	2
1685276	2
1685280	3
1685282	2
1685286	2
1685289	3
1685291	2
1685292	1
1685294	2
1685298	2
1685310	2
1685319	3
1685324	3
1685337	3
1685341	3
1685342	1
1685344	2
1685346	2
1685355	3
1685359	3
1685363	2
1685365	2
1685372	2
1685375	2
1685379	3
1685384	2
1685390	2
1685394	2
1685404	2
1685411	3
1685416	2
1685419	2
1685435	2
1685444	3
1685447	2
1685453	3
1685455	2
1685457	2
1685460	3
1685469	3
1685471	2
1685473	2
1685477	2
1685483	2
1685485	2
1685489	2
1685496	2
1685501	3
1685503	2
1685507	3
1685511	2
1685513	2
1685526	2
1685528	2
1685531	2
1685533	2
1685537	2
1685541	2
1685546	2
1685548	2
1685550	2
1685553	2
1685555	2
1685559	2
1685563	2
1685570	5
1685573	3
1685577	2
1685579	2
1685581	2
1685584	3
1685589	2
1685591	2
1685594	3
1685596	2
1685618	22
1685620	2
1685622	2
1685630	2
1685644	12
1685649	2
1685652	3
1685655	2
1685659	2
1685664	2
1685666	2
1685669	3
1685671	2
1685676	2
1685678	2
1685681	2
1685683	2
1685687	2
1685689	2
1685693	2
1685695	2
1685698	3
1685707	3
1685711	2
1685716	2
1685718	2
1685721	3
1685724	2
1685728	2
1685741	2
1685749	2
1685753	3
1685756	2
1685769	2
1685775	2
1685778	2
1685786	2
1685789	2
1685791	2
1685795	3
1685797	2
1685799	2
1685807	3
1685810	2
1685817	2
1685819	2
1685821	2
1685832	2
1685836	3
1685841	2
1685843	2
1685849	2
1685851	2
1685858	3
1685865	2
1685871	2
1685873	2
1685876	3
1685878	2
1685884	2
1685892	2
1685897	2
1685899	2
1685902	2
1685905	3
1685910	2
1685913	3
1685915	2
1685928	3
1685943	2
1685946	2
1685949	2
1685956	2
1685960	2
1685961	1
1685967	2
1685973	2
1685976	3
1685979	3
1685983	3
1685986	2
1685988	2
1685991	3
1685994	2
1685996	2
1686002	3
1686004	2
1686008	2
1686020	2
1686022	2
1686026	2
1686040	2
1686046	2
1686055	2
1686058	2
1686067	2
1686071	2
1686073	2
1686081	2
1686088	2
1686090	2
1686093	3
1686095	2
1686097	2
1686101	2
1686113	2
1686115	2
1686119	2
1686121	2
1686128	2
1686133	2
1686135	2
1686137	2
1686139	2
1686142	3
1686147	2
1686156	2
1686167	2
1686175	2
1686176	1
1686179	3
1686181	2
1686186	2
1686189	2
1686192	3
1686208	3
1686215	2
1686218	3
1686226	2
1686230	3
1686233	1
1686236	2
1686240	1
1686247	3
1686255	3
1686257	2
1686259	2
1686261	2
1686264	2
1686278	5
1686280	2
1686282	2
1686289	2
1686291	2
1686292	1
1686299	2
1686301	2
1686311	3
1686314	2
1686319	2
1686321	2
1686328	2
1686334	2
1686347	1
1686353	3
1686357	3
1686367	2
1686372	2
1686375	3
1686377	2
1686379	2
1686381	2
1686385	2
1686388	2
1686409	3
1686412	2
1686416	2
1686424	3
1686426	2
1686428	2
1686434	2
1686436	2
1686440	2
1686442	2
1686446	3
1686449	2
1686453	2
1686455	2
1686459	2
1686461	2
1686465	2
1686468	2
1686471	1
1686476	2
1686485	3
1686492	2
1686497	2
1686502	2
1686506	2
1686515	2
1686519	2
1686525	3
1686532	2
1686540	3
1686543	2
1686546	3
1686552	2
1686557	3
1686560	2
1686571	2
1686576	2
1686580	2
1686588	2
1686596	3
1686598	2
1686604	2
1686612	2
1686616	2
1686619	3
1686623	1
1686627	2
1686629	2
1686633	2
1686635	2
1686639	2
1686641	2
1686648	2
1686653	2
1686657	2
1686659	2
1686661	2
1686663	2
1686665	2
1686671	2
1686675	2
1686679	2
1686685	2
1686687	2
1686689	2
1686693	2
1686704	1
1686707	2
1686708	1
1686710	1
1686713	2
1686715	2
1686719	2
1686721	2
1686726	2
1686728	1
1686742	1
1686753	2
1686761	2
1686764	2
1686768	2
1686774	2
1686781	2
1686783	2
1686787	2
1686789	2
1686791	2
1686793	2
1686796	2
1686798	2
1686807	2
1686810	2
1686812	2
1686818	3
1686820	2
1686830	2
1686833	3
1686837	2
1686844	2
1686848	2
1686850	2
1686858	2
1686861	1
1686868	2
1686873	2
1686881	3
1686883	2
1686887	3
1686889	2
1686898	2
1686902	2
1686905	3
1686907	2
1686911	2
1686913	2
1686918	1
1686927	2
1686937	2
1686941	2
1686944	3
1686951	6
1686955	3
1686958	2
1686961	3
1686963	2
1686978	2
1686982	2
1686986	3
1686989	2
1686993	2
1686997	2
1687001	2
1687004	2
1687010	2
1687013	3
1687015	2
1687018	2
1687030	3
1687032	2
1687034	2
1687044	3
1687048	2
1687054	2
1687070	3
1687074	3
1687077	2
1687079	2
1687081	2
1687086	2
1687089	1
1687100	2
1687104	2
1687111	3
1687115	1
1687121	3
1687131	2
1687140	3
1687143	2
1687147	2
1687150	3
1687155	3
1687157	2
1687159	2
1687168	2
1687175	2
1687177	2
1687179	2
1687185	3
1687187	2
1687192	2
1687203	2
1687207	2
1687209	2
1687213	2
1687218	2
1687222	2
1687225	2
1687227	2
1687231	2
1687242	1
1687249	2
1687255	1
1687257	1
1687262	2
1687264	2
1687266	2
1687268	2
1687270	1
1687272	2
1687274	2
1687276	2
1687284	3
1687291	1
1687293	2
1687296	2
1687300	2
1687303	2
1687307	2
1687312	2
1687321	2
1687323	2
1687325	2
1687334	3
1687340	2
1687348	2
1687350	2
1687360	2
1687362	2
1687372	2
1687374	2
1687378	2
1687393	2
1687396	2
1687398	2
1687400	2
1687410	1
1687416	3
1687421	2
1687428	2
1687430	2
1687434	2
1687441	2
1687443	2
1687445	2
1687449	2
1687454	2
1687456	2
1687460	3
1687464	4
1687469	2
1687472	3
1687474	2
1687479	2
1687485	2
1687492	2
1687496	2
1687501	2
1687503	2
1687505	2
1687509	2
1687511	2
1687513	2
1687515	2
1687517	2
1687521	2
1687523	2
1687534	3
1687542	2
1687548	2
1687554	2
1687559	2
1687566	2
1687568	2
1687575	2
1687583	2
1687589	2
1687591	2
1687595	2
1687604	1
1687611	2
1687613	2
1687617	2
1687621	4
1687625	2
1687630	2
1687634	2
1687641	2
1687644	3
1687650	3
1687652	2
1687659	2
1687661	2
1687664	2
1687668	2
1687674	2
1687677	3
1687682	2
1687686	2
1687689	2
1687691	2
1687695	2
1687703	2
1687707	2
1687710	3
1687713	1
1687715	2
1687718	2
1687722	2
1687727	2
1687729	2
1687733	2
1687738	2
1687749	3
1687751	2
1687756	2
1687759	2
1687761	2
1687765	3
1687769	3
1687771	2
1687773	2
1687776	3
1687779	2
1687786	2
1687790	3
1687792	2
1687795	2
1687803	2
1687805	2
1687808	2
1687820	2
1687824	3
1687828	2
1687833	2
1687837	1
1687839	2
1687850	2
1687852	2
1687854	2
1687856	2
1687862	2
1687866	2
1687868	2
1687873	2
1687878	2
1687881	3
1687889	2
1687893	2
1687898	2
1687902	2
1687904	2
1687909	2
1687911	2
1687915	2
1687917	2
1687922	2
1687929	2
1687931	2
1687934	3
1687939	2
1687941	2
1687946	3
1687949	2
1687952	3
1687955	1
1687959	2
1687963	2
1687970	2
1687972	2
1687974	2
1687976	2
1687981	2
1687987	2
1687989	2
1687991	2
1687997	2
1687999	2
1688004	2
1688007	2
1688011	1
1688017	2
1688019	2
1688032	2
1688037	2
1688049	2
1688051	2
1688057	2
1688064	4
1688066	2
1688075	3
1688080	2
1688085	2
1688087	2
1688090	2
1688092	2
1688094	2
1688096	2
1688100	2
1688102	2
1688116	3
1688124	2
1688128	2
1688130	2
1688133	3
1688140	2
1688143	1
1688145	2
1688150	2
1688152	2
1688162	2
1688166	2
1688168	2
1688172	2
1688176	2
1688178	2
1688180	2
1688189	2
1688190	1
1688197	2
1688199	2
1688201	2
1688205	2
1688206	1
1688208	2
1688215	2
1688218	3
1688221	2
1688223	2
1688231	2
1688235	3
1688240	2
1688242	2
1688246	2
1688250	2
1688264	2
1688267	2
1688270	2
1688275	2
1688296	2
1688303	3
1688308	2
1688315	2
1688318	2
1688322	2
1688326	2
1688331	2
1688335	2
1688337	2
1688342	2
1688346	2
1688351	2
1688353	2
1688359	2
1688362	2
1688365	3
1688368	2
1688372	2
1688374	2
1688383	4
1688385	2
1688387	2
1688390	3
1688392	2
1688395	3
1688396	1
1688400	2
1688404	2
1688408	2
1688413	2
1688421	2
1688424	1
1688426	2
1688430	2
1688432	2
1688447	2
1688454	2
1688463	2
1688465	2
1688470	2
1688474	2
1688476	2
1688483	3
1688485	2
1688490	3
1688492	2
1688496	2
1688498	2
1688500	2
1688505	1
1688507	2
1688515	3
1688517	2
1688519	2
1688521	2
1688528	2
1688538	3
1688544	2
1688556	2
1688561	2
1688563	2
1688567	2
1688571	2
1688574	1
1688576	2
1688583	2
1688586	2
1688592	2
1688599	2
1688601	2
1688607	1
1688611	2
1688613	2
1688615	2
1688619	2
1688621	2
1688628	2
1688630	2
1688633	2
1688649	2
1688656	2
1688659	3
1688662	2
1688664	2
1688667	2
1688672	2
1688674	2
1688677	3
1688680	2
1688685	1
1688696	2
1688699	3
1688701	2
1688708	2
1688709	1
1688712	3
1688714	2
1688716	2
1688721	2
1688724	3
1688727	2
1688734	1
1688736	2
1688740	2
1688742	2
1688747	2
1688754	2
1688764	2
1688766	2
1688774	2
1688776	2
1688781	2
1688785	2
1688788	2
1688790	2
1688795	2
1688797	2
1688805	1
1688807	2
1688809	2
1688818	2
1688829	2
1688832	3
1688837	2
1688839	2
1688847	2
1688849	2
1688852	3
1688854	2
1688858	2
1688863	2
1688865	2
1688867	2
1688870	3
1688882	2
1688885	3
1688888	2
1688892	2
1688896	2
1688901	2
1688907	2
1688911	2
1688913	2
1688915	2
1688924	2
1688933	2
1688940	1
1688942	2
1688947	2
1688952	2
1688956	2
1688961	1
1688969	2
1688978	3
1688981	2
1688989	2
1688997	3
1689001	3
1689008	2
1689019	2
1689021	2
1689025	2
1689028	2
1689030	2
1689037	2
1689041	2
1689046	2
1689053	1
1689055	1
1689060	2
1689062	2
1689064	2
1689065	1
1689070	3
1689072	2
1689074	2
1689086	1
1689088	2
1689090	2
1689092	2
1689095	2
1689097	1
1689100	3
1689102	2
1689106	2
1689108	2
1689111	3
1689112	1
1689118	2
1689123	2
1689127	2
1689131	2
1689133	2
1689138	2
1689142	2
1689143	1
1689146	2
1689151	2
1689153	2
1689160	2
1689161	1
1689166	2
1689170	2
1689178	2
1689191	3
1689192	1
1689194	2
1689200	2
1689210	1
1689215	2
1689219	2
1689227	3
1689233	2
1689238	2
1689242	3
1689244	2
1689246	2
1689248	2
1689252	1
1689256	2
1689261	3
1689266	2
1689268	2
1689274	2
1689278	2
1689280	2
1689284	2
1689297	3
1689299	2
1689306	2
1689309	2
1689314	2
1689316	2
1689320	2
1689324	2
1689326	2
1689330	2
1689337	2
1689340	2
1689350	2
1689353	3
1689356	2
1689360	2
1689364	2
1689366	2
1689371	2
1689379	2
1689383	2
1689393	3
1689396	2
1689406	2
1689409	3
1689412	2
1689416	3
1689423	2
1689427	2
1689432	2
1689434	2
1689437	2
1689439	2
1689449	3
1689454	1
1689456	2
1689458	2
1689467	2
1689469	1
1689478	2
1689480	2
1689482	2
1689488	1
1689495	2
1689497	2
1689505	3
1689512	3
1689515	2
1689524	2
1689527	2
1689535	2
1689537	2
1689545	2
1689547	2
1689554	2
1689557	3
1689559	2
1689561	2
1689569	2
1689573	2
1689581	2
1689593	2
1689598	2
1689618	2
1689627	2
1689629	2
1689636	2
1689646	2
1689649	3
1689653	2
1689664	2
1689669	1
1689676	2
1689679	2
1689683	2
1689685	2
1689690	2
1689693	3
1689696	2
1689699	3
1689700	1
1689702	2
1689705	2
1689708	2
1689713	2
1689718	2
1689723	2
1689728	2
1689733	2
1689735	2
1689737	2
1689746	2
1689749	3
1689754	2
1689759	2
1689761	2
1689763	2
1689766	2
1689769	1
1689779	2
1689783	2
1689787	3
1689789	2
1689807	2
1689809	2
1689811	2
1689815	2
1689817	2
1689821	2
1689824	2
1689826	2
1689829	1
1689837	2
1689840	2
1689842	2
1689844	2
1689848	2
1689850	2
1689854	2
1689858	2
1689862	2
1689866	3
1689876	2
1689879	3
1689883	2
1689887	2
1689889	2
1689892	3
1689902	2
1689904	2
1689906	2
1689908	2
1689911	3
1689921	2
1689924	3
1689930	2
1689932	2
1689939	2
1689941	2
1689976	2
1689980	2
1689982	2
1689983	1
1689988	2
1689995	2
1689997	2
1690004	1
1690008	2
1690018	2
1690020	2
1690027	2
1690036	2
1690049	2
1690051	2
1690054	2
1690055	1
1690059	2
1690063	2
1690067	2
1690078	2
1690080	2
1690083	3
1690088	3
1690091	2
1690093	2
1690097	2
1690100	1
1690103	2
1690109	3
1690121	2
1690125	2
1690128	2
1690131	3
1690134	2
1690138	2
1690140	2
1690142	2
1690144	2
1690148	2
1690162	2
1690170	2
1690172	2
1690174	2
1690178	2
1690183	2
1690188	2
1690194	2
1690196	2
1690200	2
1690204	3
1690208	2
1690212	3
1690214	2
1690218	2
1690232	2
1690234	2
1690237	1
1690240	3
1690245	2
1690248	3
1690250	2
1690255	2
1690257	2
1690265	2
1690268	3
1690270	2
1690274	2
1690278	2
1690280	2
1690282	2
1690285	2
1690290	5
1690294	2
1690297	2
1690304	2
1690306	3
1690310	2
1690314	2
1690316	2
1690320	2
1690325	1
1690327	2
1690333	2
1690339	2
1690341	2
1690348	2
1690354	3
1690359	2
1690366	2
1690368	2
1690374	2
1690380	3
1690382	2
1690384	2
1690391	2
1690393	2
1690395	2
1690397	2
1690399	2
1690401	2
1690406	2
1690409	2
1690413	2
1690417	2
1690431	2
1690436	2
1690440	2
1690447	2
1690454	2
1690457	2
1690459	2
1690464	2
1690477	1
1690486	2
1690489	2
1690493	2
1690501	2
1690507	2
1690513	2
1690519	2
1690521	2
1690525	2
1690531	2
1690533	2
1690535	2
1690537	2
1690544	2
1690546	2
1690550	2
1690552	2
1690555	2
1690557	2
1690562	2
1690565	2
1690568	1
1690574	2
1690578	2
1690585	2
1690589	3
1690592	2
1690594	2
1690598	2
1690601	2
1690604	1
1690611	2
1690613	1
1690615	2
1690619	2
1690622	1
1690624	2
1690637	2
1690641	2
1690643	2
1690648	2
1690655	2
1690659	2
1690661	2
1690663	2
1690667	3
1690675	2
1690676	1
1690678	2
1690685	2
1690695	2
1690701	2
1690704	2
1690707	2
1690712	2
1690716	2
1690721	1
1690723	2
1690727	2
1690729	2
1690735	2
1690742	2
1690746	2
1690752	2
1690758	2
1690767	2
1690777	2
1690780	3
1690782	2
1690789	2
1690791	2
1690793	2
1690795	2
1690801	2
1690805	2
1690807	2
1690809	2
1690814	2
1690816	2
1690818	2
1690820	1
1690826	3
1690827	1
1690833	3
1690834	1
1690836	2
1690839	2
1690858	2
1690859	1
1690862	3
1690867	2
1690875	2
1690884	2
1690886	2
1690894	2
1690900	2
1690902	2
1690904	2
1690907	3
1690912	2
1690918	3
1690923	2
1690930	2
1690932	2
1690934	2
1690936	2
1690947	2
1690951	2
1690953	2
1690964	2
1690970	3
1690976	2
1690981	2
1690983	2
1690985	2
1690988	3
1690990	1
1690992	2
1690997	2
1691001	2
1691005	2
1691007	2
1691010	3
1691019	2
1691021	2
1691025	3
1691028	2
1691030	2
1691032	2
1691038	6
1691044	6
1691051	5
1691059	2
1691061	2
1691065	2
1691068	2
1691070	2
1691072	2
1691076	2
1691082	2
1691085	2
1691087	1
1691089	2
1691091	2
1691093	2
1691095	2
1691098	2
1691101	3
1691103	2
1691108	2
1691113	3
1691115	2
1691117	2
1691124	2
1691125	1
1691127	2
1691129	2
1691133	2
1691141	1
1691149	3
1691151	2
1691162	1
1691172	1
1691179	2
1691181	2
1691186	2
1691190	2
1691191	1
1691204	2
1691205	1
1691216	2
1691218	2
1691220	2
1691221	1
1691223	2
1691227	2
1691229	2
1691237	1
1691240	2
1691243	1
1691247	2
1691250	1
1691253	2
1691255	2
1691262	7
1691264	2
1691267	2
1691270	2
1691283	9
1691284	1
1691286	2
1691289	2
1691298	6
1691303	2
1691306	2
1691317	2
1691333	2
1691346	1
1691349	2
1691355	2
1691358	3
1691361	3
1691362	1
1691364	2
1691368	4
1691369	1
1691371	2
1691373	2
1691376	2
1691384	2
1691389	2
1691391	2
1691398	1
1691400	2
1691405	1
1691409	2
1691412	2
1691415	2
1691436	21
1691448	1
1691450	2
1691452	2
1691454	1
1691466	2
1691468	2
1691471	1
1691473	2
1691477	2
1691478	1
1691483	2
1691485	2
1691489	2
1691493	1
1691496	2
1691498	2
1691504	1
1691511	2
1691516	4
1691527	2
1691532	3
1691534	2
1691538	1
1691542	2
1691544	2
1691546	2
1691551	3
1691552	1
1691555	2
1691559	1
1691561	2
1691574	2
1691581	2
1691585	2
1691586	1
1691589	3
1691598	1
1691601	1
1691604	2
1691605	1
1691608	2
1691612	3
1691620	2
1691622	2
1691624	2
1691630	2
1691634	1
1691636	2
1691639	2
1691641	2
1691644	3
1691646	1
1691648	2
1691651	1
1691653	2
1691659	2
1691667	7
1691684	17
1691762	72
1691763	1
1691769	3
1691771	2
1691774	2
1691777	2
1691783	2
1691786	1
1691789	2
1691795	2
1691814	2
1691815	1
1691819	1
1691836	17
1691840	1
1691842	1
1691844	1
1691845	1
1691848	1
1691853	3
1691854	1
1691856	2
1691859	1
1691864	1
1691889	25
1691891	2
1691896	2
1691898	2
1691901	2
1691903	2
1691905	2
1691906	1
1691908	1
1691913	2
1691920	1
1691923	2
1691924	1
1691927	3
1691929	1
1691935	2
1691937	2
1691938	1
1691939	1
1691941	1
1691944	2
1691947	2
1691949	1
1691951	2
1691954	2
1691957	1
1691966	2
1691969	1
1691973	2
1691976	2
1691978	2
1691981	2
1691992	2
1691996	2
1691998	1
1692000	2
1692003	2
1692006	2
1692011	1
1692014	2
1692019	2
1692022	1
1692026	1
1692030	2
1692032	2
1692035	2
1692037	1
1692039	2
1692060	21
1692063	2
1692065	2
1692068	2
1692072	2
1692074	1
1692077	2
1692082	2
1692083	1
1692086	2
1692091	2
1692094	2
1692095	1
1692100	2
1692105	2
