1676528	2
1676529	1
1676534	1
1676537	1
1676539	2
1676541	2
1676542	1
1676549	1
1676557	1
1676561	2
1676564	2
1676568	2
1676569	1
1676576	1
1676583	1
1676587	2
1676588	1
1676590	2
1676591	1
1676593	2
1676598	2
1676604	2
1676608	2
1676609	1
1676615	2
1676627	1
1676629	2
1676630	1
1676632	2
1676640	1
1676642	2
1676651	1
1676661	1
1676667	2
1676668	1
1676670	2
1676673	1
1676677	2
1676678	1
1676688	2
1676698	2
1676700	2
1676703	2
1676716	1
1676722	1
1676724	2
1676726	1
1676730	2
1676738	1
1676740	2
1676743	1
1676750	1
1676754	1
1676760	2
1676764	2
1676767	1
1676768	1
1676782	1
1676794	1
1676814	1
1676819	2
1676822	2
1676832	2
1676838	2
1676845	1
1676849	1
1676851	2
1676852	1
1676858	2
1676859	1
1676864	1
1676868	1
1676869	1
1676877	1
1676881	2
1676891	2
1676898	1
1676904	1
1676910	2
1676914	2
1676923	2
1676925	2
1676926	1
1676928	2
1676933	1
1676934	1
1676941	1
1676943	2
1676947	2
1676948	1
1676949	1
1676954	2
1676957	1
1676961	2
1676976	2
1676982	1
1676985	1
1676991	2
1677000	1
1677002	2
1677003	1
1677007	2
1677015	1
1677023	1
1677029	2
1677032	1
1677036	1
1677038	2
1677043	2
1677047	1
1677053	1
1677064	1
1677066	2
1677067	1
1677068	1
1677070	1
1677074	1
1677077	1
1677079	1
1677087	1
1677091	1
1677093	2
1677096	2
1677098	2
1677105	1
1677108	1
1677110	2
1677117	1
1677126	2
1677129	1
1677132	2
1677133	1
1677135	2
1677137	2
1677138	1
1677139	1
1677141	1
1677143	2
1677146	2
1677147	1
1677151	2
1677156	2
1677164	2
1677165	1
1677168	1
1677170	2
1677171	1
1677173	2
1677180	1
1677186	1
1677188	2
1677189	1
1677191	1
1677195	1
1677197	2
1677198	1
1677210	2
1677215	1
1677217	2
1677221	1
1677231	1
1677232	1
1677238	1
1677245	1
1677250	1
1677257	1
1677261	2
1677265	2
1677268	1
1677269	1
1677270	0
1677272	1
1677277	2
1677278	1
1677282	1
1677286	2
1677287	1
1677289	2
1677293	2
1677296	1
1677300	2
1677311	1
1677316	2
1677317	1
1677319	2
1677322	1
1677333	1
1677334	1
1677338	2
1677341	1
1677345	2
1677346	1
1677356	1
1677364	2
1677371	2
1677372	1
1677377	1
1677381	2
1677382	1
1677386	2
1677387	1
1677389	2
1677390	1
1677399	2
1677402	1
1677410	1
1677411	1
1677415	2
1677416	1
1677418	2
1677421	1
1677424	1
1677425	1
1677426	1
1677430	1
1677435	2
1677448	2
1677451	2
1677452	1
1677456	1
1677457	1
1677461	2
1677463	2
1677464	1
1677466	2
1677468	2
1677475	1
1677477	2
1677481	2
1677482	1
1677484	2
1677492	2
1677493	1
1677495	2
1677503	2
1677509	1
1677510	1
1677512	1
1677514	2
1677515	1
1677519	1
1677523	2
1677530	1
1677536	1
1677557	2
1677558	1
1677560	2
1677582	2
1677584	2
1677587	2
1677591	2
1677594	1
1677596	2
1677600	2
1677601	1
1677609	1
1677611	2
1677614	2
1677615	1
1677617	2
1677620	1
1677638	1
1677640	2
1677648	2
1677658	1
1677671	1
1677675	1
1677676	1
1677678	2
1677681	2
1677698	1
1677718	3
1677721	1
1677727	2
1677728	1
1677738	2
1677754	2
1677757	1
1677760	1
1677782	2
1677786	2
1677799	2
1677807	1
1677811	2
1677812	1
1677816	2
1677817	1
1677822	1
1677824	2
1677841	1
1677843	1
1677845	1
1677847	2
1677849	2
1677852	2
1677858	2
1677859	1
1677861	2
1677862	1
1677863	1
1677867	2
1677870	1
1677872	2
1677877	1
1677879	2
1677883	2
1677888	1
1677893	1
1677895	2
1677899	2
1677900	1
1677902	2
1677903	1
1677904	1
1677913	2
1677919	1
1677921	2
1677930	1
1677933	2
1677938	1
1677945	1
1677958	1
1677962	1
1677971	1
1677972	1
1677974	1
1677979	1
1677980	1
1677982	2
1677986	2
1677994	2
1678003	1
1678009	2
1678016	1
1678020	1
1678030	1
1678032	2
1678033	1
1678039	2
1678043	2
1678045	2
1678048	1
1678052	1
1678062	2
1678067	1
1678074	1
1678077	1
1678084	1
1678086	1
1678087	1
1678097	2
1678098	1
1678105	1
1678107	2
1678108	1
1678116	2
1678119	1
1678121	2
1678123	1
1678125	2
1678126	1
1678128	2
1678136	2
1678137	1
1678139	2
1678140	1
1678144	2
1678157	1
1678158	1
1678162	1
1678165	1
1678166	1
1678174	2
1678175	1
1678179	1
1678184	1
1678186	2
1678196	2
1678214	2
1678219	0
1678221	1
1678226	1
1678228	2
1678231	2
1678235	1
1678241	1
1678245	2
1678249	2
1678250	1
1678254	2
1678257	1
1678261	2
1678263	2
1678264	1
1678270	2
1678271	1
1678274	1
1678284	2
1678289	2
1678292	1
1678296	2
1678299	1
1678300	1
1678303	0
1678307	1
1678309	2
1678312	1
1678314	2
1678316	1
1678320	1
1678325	1
1678333	2
1678339	1
1678341	2
1678352	1
1678354	1
1678356	2
1678357	1
1678362	2
1678368	2
1678376	2
1678379	2
1678384	1
1678387	1
1678394	2
1678418	1
1678426	1
1678427	1
1678429	2
1678435	1
1678438	1
1678442	2
1678466	2
1678468	0
1678478	1
1678482	2
1678490	2
1678495	1
1678496	1
1678500	1
1678506	2
1678523	1
1678525	1
1678534	2
1678536	2
1678539	2
1678540	1
1678544	1
1678546	2
1678554	1
1678556	2
1678560	2
1678561	1
1678565	1
1678569	2
1678573	1
1678581	2
1678582	1
1678586	2
1678587	1
1678589	2
1678590	1
1678592	2
1678593	1
1678602	0
1678606	2
1678614	2
1678615	1
1678617	2
1678620	2
1678625	1
1678629	2
1678637	2
1678638	1
1678640	1
1678646	1
1678650	1
1678652	2
1678655	1
1678656	1
1678664	2
1678666	2
1678667	1
1678673	2
1678680	1
1678682	2
1678685	1
1678688	1
1678691	1
1678700	2
1678701	1
1678707	2
1678708	1
1678710	2
1678711	1
1678715	1
1678717	2
1678735	2
1678743	1
1678750	2
1678751	1
1678761	1
1678763	2
1678768	2
1678771	1
1678773	2
1678778	1
1678786	3
1678791	2
1678792	1
1678804	3
1678808	4
1678816	2
1678820	4
1678826	3
1678827	1
1678828	1
1678829	1
1678838	1
1678846	2
1678849	1
1678860	1
1678861	1
1678864	1
1678873	1
1678879	1
1678896	1
1678904	1
1678909	1
1678917	1
1678919	1
1678920	1
1678944	1
1678946	2
1678951	5
1678952	1
1678961	1
1678974	2
1678975	1
1678982	2
1678983	1
1678988	1
1678989	1
1678990	1
1678991	1
1679006	2
1679010	4
1679018	2
1679020	2
1679021	1
1679038	2
1679039	1
1679049	1
1679049	0
1679052	0
1679053	1
1679057	1
1679060	1
1679063	3
1679066	3
1679083	1
1679085	1
1679089	1
1679099	1
1679100	1
1679101	1
1679105	1
1679106	1
1679107	1
1679108	1
1679111	2
1679112	1
1679116	1
1679117	1
1679121	1
1679122	1
1679132	0
1679139	1
1679140	1
1679144	1
1679151	3
1679158	0
1679172	1
1679178	3
1679216	34
1679218	2
1679242	14
1679243	1
1679249	1
1679253	0
1679254	0
1679312	58
1679344	1
1679361	9
1679362	1
1679380	1
1679387	3
1679480	9
1679538	58
1679597	55
1679599	0
1679647	1
1679648	0
1679654	6
1679655	1
1679664	1
1679677	1
1679681	2
1679692	1
1679692	0
1679697	1
1679698	1
1679708	1
1679709	1
1679711	1
1679712	1
1679714	2
1679715	1
1679717	1
1679719	1
1679720	1
1679723	1
1679724	1
1679726	2
1679730	1
1679735	1
1679736	1
1679744	0
1679751	1
1679752	1
1679786	2
1679788	1
1679789	1
1679790	1
1679791	1
1679807	1
1679807	0
1679812	5
1679816	1
1679817	1
1679818	1
1679828	8
1679832	1
1679833	1
1679834	1
1679835	1
1679843	1
1679846	1
1679849	0
1679865	1
1679866	1
1679867	1
1679871	1
1679879	1
1679881	1
1679884	1
1679885	1
1679886	1
1679895	0
1679913	0
1679928	0
1679931	1
1679957	0
1679962	1
1679970	1
1679971	1
1679972	1
1679973	1
1679974	1
1679983	0
1679984	1
1679999	1
1680002	1
1680003	1
1680004	1
1680007	0
1680016	1
1680017	1
1680019	1
1680022	1
1680023	1
1680025	2
1680026	1
1680029	1
1680031	2
1680076	36
1680081	1
1680084	1
1680086	2
1680157	69
1680158	1
1680162	1
1680164	2
1680165	0
1680211	3
1680223	1
1680226	1
1680237	10
1680238	1
1680239	1
1680247	1
1680251	1
1680252	1
1680254	1
1680255	1
1680258	1
1680261	0
1680262	1
1680263	1
1680267	1
1680277	1
1680282	1
1680282	0
1680283	1
1680287	1
1680288	1
1680291	1
1680292	1
1680292	0
1680295	0
1680296	1
1680306	3
1680309	1
1680310	1
1680317	1
1680321	1
1680323	1
1680329	1
1680402	0
1680403	1
1680414	1
1680416	1
1680417	1
1680418	1
1680425	2
1680432	4
1680435	1
1680439	1
1680440	1
1680441	1
1680442	1
1680446	2
1680447	1
1680453	1
1680455	0
1680458	1
1680465	1
1680466	1
1680467	1
1680468	1
1680518	50
1680519	1
1680524	1
1680531	1
1680532	1
1680533	1
1680743	205
1680766	23
1680767	1
1680778	5
1680781	1
1680782	1
1680841	0
1680844	1
1680852	4
1680853	1
1680853	0
1680867	1
1680874	1
1680875	1
1680875	0
1680876	1
1680882	0
1680883	1
1680886	1
1680887	1
1680888	1
1680891	1
1680892	1
1680894	1
1680898	0
1680901	0
1680902	1
1680916	1
1680922	1
1680923	1
1680926	1
1680933	1
1680934	1
1680937	1
1680940	0
1680941	1
1680944	1
1680955	0
1680960	1
1680963	1
1680964	1
1681051	1
1681057	1
1681117	1
1681142	2
1681143	1
1681144	1
1681159	1
1681159	0
1681160	1
1681161	1
1681315	1
1681319	1
1681323	1
1681333	0
1681339	1
1681342	1
1681343	1
1681345	1
1681346	1
1681349	1
1681350	1
1681354	1
1681355	1
1681356	1
1681360	1
1681361	1
1681362	0
1681370	1
1681375	2
1681479	93
1681496	4
1681508	3
1681509	1
1681510	1
1681511	1
1681518	1
1681521	1
1681527	1
1681528	1
1681529	1
1681529	0
1681530	1
1681560	28
1681579	1
1681579	0
1681583	1
1681584	1
1681589	0
1681590	0
1681594	0
1681595	1
1681598	1
1681599	1
1681601	2
1681608	1
1681609	1
1681708	1
1681710	1
1681711	1
1681714	0
1681722	2
1681726	1
1681728	0
1681729	1
1681734	1
1681735	1
1681738	2
1681750	1
1681753	1
1681753	0
1681756	1
1681831	1
1681832	1
1681874	1
1681875	1
1681909	1
1681919	1
1681922	1
1681923	1
1681925	1
1681926	1
1681928	2
1681965	2
1681972	1
1681984	0
1681986	1
1681990	1
1681994	1
1681997	1
1681998	1
1681999	1
1682000	1
1682000	0
1682003	1
1682008	1
1682009	1
1682011	1
1682018	1
1682019	1
1682026	1
1682027	1
1682028	1
1682031	1
1682033	2
1682034	1
1682037	1
1682038	1
1682043	1
1682045	1
1682046	1
1682048	1
1682049	1
1682051	1
1682053	2
1682060	1
1682061	1
1682061	0
1682067	2
1682133	66
1682144	11
1682145	1
1682147	1
1682150	1
1682154	1
1682155	1
1682158	1
1682160	0
1682161	1
1682170	9
1682171	1
1682178	1
1682188	1
1682215	24
1682219	1
1682221	1
1682222	1
1682225	1
1682231	1
1682232	1
1682250	1
1682255	2
1682479	210
1682482	1
1682519	32
1682525	5
1682526	1
1682528	1
1682529	1
1682530	1
1682533	1
1682533	0
1682538	1
1682544	1
1682545	1
1682550	1
1682622	72
1682651	20
1682654	0
1682671	15
1682673	2
1682704	2
1682853	106
1682854	1
1682858	4
1682861	3
1682866	1
1682867	1
1682873	1
1682950	1
1682953	1
1682957	2
1682959	0
1682964	3
1682969	0
1682970	1
1682986	1
1682994	1
1682995	1
1682996	1
1683001	0
1683002	1
1683003	1
1683005	1
1683016	2
1683017	1
1683025	1
1683025	0
1683028	1
1683035	1
1683039	1
1683057	1
1683058	1
1683072	1
1683074	2
1683156	1
1683160	1
1683219	55
1683225	1
1683226	1
1683227	1
1683232	2
1683236	1
1683241	1
1683242	1
1683245	3
1683247	1
1683248	1
1683253	0
1683258	1
1683259	1
1683260	1
1683262	0
1683268	1
1683269	1
1683272	1
1683273	1
1683275	1
1683277	1
1683282	1
1683295	1
1683297	2
1683300	1
1683301	1
1683308	1
1683462	1
1683465	1
1683466	1
1683467	1
1683470	0
1683541	70
1683551	1
1683567	9
1683569	2
1683577	1
1683581	1
1683592	1
1683606	1
1683607	1
1683612	1
1683615	2
1683619	1
1683620	1
1683623	1
1683624	1
1683627	1
1683637	0
1683643	1
1683645	1
1683647	0
1683648	1
1683650	1
1683722	69
1683723	1
1683724	1
1683726	2
1683745	2
1683746	1
1683747	1
1683748	1
1683750	2
1683752	1
1683753	1
1683756	1
1683759	1
1683760	1
1683762	0
1683771	1
1683774	1
1683775	1
1683776	0
1683777	1
1683778	1
1683784	1
1683784	0
1683787	1
1683788	1
1683789	1
1683789	0
1683792	1
1683792	0
1683793	0
1683802	1
1683805	1
1683806	1
1683901	1
1683905	1
1683906	1
1683907	1
1683908	1
1683980	9
1684031	48
1684080	4
1684083	1
1684083	0
1684093	1
1684093	0
1684096	0
1684097	0
1684098	0
1684104	1
1684187	75
1684199	1
1684200	1
1684202	1
1684206	1
1684209	1
1684215	1
1684216	1
1684219	1
1684220	1
1684229	7
1684230	1
1684233	1
1684234	1
1684243	1
1684247	1
1684250	1
1684250	0
1684253	1
1684255	1
1684256	1
1684257	1
1684270	1
1684271	1
1684273	1
1684279	1
1684284	1
1684285	1
1684285	0
1684287	2
1684368	1
1684370	0
1684371	0
1684376	1
1684381	1
1684386	3
1684397	1
1684398	1
1684409	1
1684412	1
1684415	2
1684416	1
1684422	1
1684423	1
1684424	1
1684432	1
1684531	97
1684539	1
1684540	1
1684541	1
1684548	1
1684549	1
1684553	1
1684555	1
1684556	1
1684563	1
1684566	1
1684571	1
1684572	1
1684573	1
1684698	1
1684700	0
1684713	1
1684718	1
1684720	1
1684732	1
1684732	0
1684733	0
1684735	1
1684741	1
1684744	1
1684825	1
1684846	1
1684846	0
1684848	0
1684853	1
1684854	1
1684857	1
1684859	1
1684862	1
1684868	1
1684869	1
1684875	1
1684877	1
1684878	1
1684881	0
1684883	1
1684884	1
1684891	1
1684894	1
1684904	1
1684907	2
1684909	1
1684911	1
1684914	1
1684915	1
1684916	1
1684920	1
1684923	1
1684924	1
1684925	1
1685010	78
1685011	1
1685022	11
1685024	1
1685025	1
1685026	1
1685027	1
1685029	1
1685030	1
1685031	1
1685038	1
1685040	1
1685157	1
1685164	1
1685170	2
1685187	13
1685191	1
1685194	1
1685199	1
1685205	1
1685208	1
1685208	0
1685218	0
1685339	63
1685423	84
1685426	3
1685475	35
1685477	1
1685478	1
1685480	1
1685485	1
1685489	1
1685492	2
1685494	0
1685495	1
1685499	0
1685500	1
1685501	1
1685509	1
1685510	1
1685511	1
1685517	1
1685520	1
1685528	1
1685532	1
1685535	1
1685540	0
1685543	1
1685544	1
1685545	1
1685549	1
1685550	1
1685551	1
1685552	1
1685553	1
1685555	1
1685559	1
1685560	1
1685560	0
1685562	1
1685563	1
1685563	0
1685569	0
1685578	0
1685583	1
1685585	1
1685586	1
1685588	1
1685659	71
1685662	3
1685663	1
1685695	28
1685714	0
1685720	1
1685726	1
1685733	1
1685735	1
1685746	1
1685747	1
1685749	0
1685750	1
1685752	1
1685753	1
1685766	1
1685769	1
1685774	0
1685775	1
1685776	1
1685779	1
1685783	1
1685784	1
1685784	0
1685785	0
1685789	1
1685791	1
1685792	1
1685793	1
1685795	1
1685796	1
1685796	0
1685797	1
1685798	1
1685800	2
1685869	1
1685884	0
1685890	1
1685894	1
1685895	1
1685898	1
1685904	1
1685905	1
1685911	2
1685912	1
1685922	1
1685923	1
1685924	1
1685925	1
1685925	0
1685926	1
1685932	0
1685937	1
1685940	1
1685942	1
1685948	1
1685953	1
1685956	0
1685964	1
1685969	0
1685970	1
1685971	1
1685977	1
1685980	1
1685981	1
1685983	1
1685984	1
1685985	1
1685990	1
1685998	1
1686144	1
1686146	1
1686146	0
1686147	1
1686152	1
1686156	1
1686157	1
1686162	1
1686164	0
1686168	1
1686182	1
1686183	1
1686185	1
1686188	1
1686193	1
1686202	1
1686208	1
1686209	1
1686210	1
1686225	1
1686233	1
1686237	1
1686239	1
1686251	1
1686254	1
1686261	1
1686269	1
1686273	0
1686279	0
1686281	1
1686282	1
1686282	0
1686290	0
1686292	0
1686294	0
1686308	1
1686312	1
1686317	1
1686318	0
1686319	1
1686326	1
1686326	0
1686329	1
1686337	1
1686337	0
1686344	1
1686347	1
1686354	1
1686358	0
1686359	1
1686365	1
1686367	0
1686369	1
1686379	7
1686382	0
1686389	1
1686393	1
1686394	1
1686399	1
1686477	1
1686478	1
1686511	1
1686511	0
1686516	1
1686517	1
1686585	61
1686589	1
1686592	1
1686596	1
1686603	1
1686604	1
1686605	1
1686614	1
1686615	1
1686619	1
1686621	1
1686622	1
1686624	1
1686626	0
1686629	1
1686631	1
1686633	1
1686634	1
1686641	1
1686642	1
1686648	1
1686649	1
1686657	1
1686657	0
1686660	1
1686665	1
1686666	1
1686667	1
1686668	1
1686672	1
1686674	1
1686677	1
1686678	1
1686683	1
1686684	1
1686685	1
1686689	1
1686692	1
1686693	1
1686704	1
1686705	1
1686708	2
1686709	1
1686710	1
1686714	1
1686715	1
1686718	1
1686721	1
1686722	1
1686727	2
1686728	1
1686730	1
1686733	1
1686736	1
1686741	1
1686742	1
1686744	2
1686745	1
1686748	1
1686749	1
1686751	2
1686752	1
1686753	1
1686755	1
1686759	1
1686762	1
1686769	2
1686771	1
1686814	1
1686815	1
1686820	1
1686823	1
1687239	-1
1687256	-1
1687266	-1
1687275	-1
1687296	-1
1687304	-1
1687310	-1
1687315	-1
1687317	-1
1687357	-1
1687361	-1
1687365	-1
1687370	-1
1687374	-1
1687381	-1
1687382	-1
1687386	-1
1687388	-1
1687402	-1
1687410	-1
1687412	-1
1687418	-1
1687420	-1
1687428	-1
1687430	-1
1687432	-1
1687434	-1
1687438	-1
1687446	-1
1687449	-1
1687455	-1
1687461	-1
1687463	-1
1687467	-1
1687476	-1
1687480	-1
1687495	-1
1687497	-1
1687506	-1
1687508	-1
1687514	-1
1687519	-1
1687520	-1
1687522	-1
1687525	-1
1687529	-1
1687531	-1
1687535	-1
1687540	-1
1687544	-1
1687546	-1
1687548	-1
1687556	-1
1687569	-1
1687579	-1
1687583	-1
1687589	-1
1687595	-1
1687597	-1
1687599	-1
1687604	-1
1687606	-1
1687608	-1
1687614	-1
1687616	-1
1687619	-1
1687624	-1
1687626	-1
1687629	-1
1687635	-1
1687637	-1
1687639	-1
1687641	-1
1687643	-1
1687645	-1
1687649	-1
1687658	-1
1687660	-1
1687663	-1
1687669	-1
1687675	-1
1687677	-1
1687684	-1
1687688	-1
1687690	-1
1687694	-1
1687700	-1
1687710	-1
1687730	-1
1687732	-1
1687734	-1
1687739	-1
1687741	-1
1687745	-1
1687747	-1
1687752	-1
1687756	-1
1687758	-1
1687761	-1
1687763	-1
1687768	-1
1687769	-1
1687771	-1
1687773	-1
1687775	-1
1687778	-1
1687782	-1
1687783	-1
1687785	-1
1687791	-1
1687798	-1
1687800	-1
1687802	-1
1687803	-1
1687806	-1
1687808	-1
1687812	-1
1687816	-1
1687819	-1
1687830	-1
1687833	-1
1687835	-1
1687837	-1
1687839	-1
1687842	-1
1687846	-1
1687852	-1
1687854	-1
1687856	-1
1687862	-1
1687864	-1
1687871	-1
1687873	-1
1687875	-1
1687919	-1
1687921	-1
1687931	-1
1687935	-1
1687937	-1
1687940	-1
1687942	-1
1687947	-1
1687958	-1
1687961	-1
1687963	-1
1687965	-1
1687966	-1
1687977	-1
1687980	-1
1687981	-1
1687987	-1
1687990	-1
1687992	-1
1687997	-1
1688001	-1
1688005	-1
1688011	-1
1688049	-1
1688059	-1
1688060	-1
1688063	-1
1688068	-1
1688070	-1
1688076	-1
1688078	-1
1688080	-1
1688082	-1
1688085	-1
1688088	-1
1688093	-1
1688094	-1
1688103	-1
1688105	-1
1688109	-1
1688112	-1
1688114	-1
1688123	-1
1688125	-1
1688149	-1
1688151	-1
1688153	-1
1688157	-1
1688160	-1
1688169	-1
1688172	-1
1688190	-1
1688193	-1
1688197	-1
1688201	-1
1688204	-1
1688214	-1
1688222	-1
1688226	-1
1688233	-1
1688239	-1
1688243	-1
1688247	-1
1688256	-1
1688258	-1
1688262	-1
1688266	-1
1688273	-1
1688275	-1
1688278	-1
1688319	-1
1688323	-1
1688334	-1
1688336	-1
1688338	-1
1688341	-1
1688343	-1
1688347	-1
1688351	-1
1688353	-1
1688361	-1
1688367	-1
1688400	-1
1688435	-1
1688454	-1
1688458	-1
1688460	-1
1688462	-1
1688465	-1
1688471	-1
1688472	-1
1688478	-1
1688480	-1
1688493	-1
1688496	-1
1688498	-1
1688499	-1
1688504	-1
1688507	-1
1688509	-1
1688510	-1
1688514	-1
1688516	-1
1688520	-1
1688521	-1
1688528	-1
1688533	-1
1688535	-1
1688550	-1
1688552	-1
1688554	-1
1688557	-1
1688565	-1
1688567	-1
1688571	-1
1688574	-1
1688579	-1
1688587	-1
1688592	-1
1688594	-1
1688596	-1
1688598	-1
1688603	-1
1688608	-1
1688616	-1
1688622	-1
1688627	-1
1688630	-1
1688636	-1
1688643	-1
1688648	-1
1688656	-1
1688660	-1
1688667	-1
1688673	-1
1688676	-1
1688679	-1
1688685	-1
1688688	-1
1688693	-1
1688695	-1
1688699	-1
1688701	-1
1688705	-1
1688707	-1
1688709	-1
1688710	-1
1688715	-1
1688720	-1
1688722	-1
1688725	-1
1688728	-1
1688730	-1
1688735	-1
1688737	-1
1688739	-1
1688742	-1
1688747	-1
1688749	-1
1688754	-1
1688755	-1
1688758	-1
1688761	-1
1688763	-1
1688769	-1
1688772	-1
1688774	-1
1688779	-1
1688781	-1
1688909	-1
1688912	-1
1688914	-1
1688916	-1
1688919	-1
1688924	-1
1688927	-1
1688934	-1
1688938	-1
1688941	-1
1688944	-1
1688946	-1
1688948	-1
1688951	-1
1688953	-1
1688955	-1
1688961	-1
1688965	-1
1688966	-1
1688970	-1
1688972	-1
1688974	-1
1688979	-1
1688985	-1
1688993	-1
1688996	-1
1688998	-1
1688999	-1
1689003	-1
1689004	-1
1689008	-1
1689010	-1
1689013	-1
1689018	-1
1689021	-1
1689025	-1
1689026	-1
1689029	-1
1689031	-1
1689034	-1
1689037	-1
1689042	-1
1689044	-1
1689048	-1
1689053	-1
1689057	-1
1689059	-1
1689060	-1
1689062	-1
1689064	-1
1689068	-1
1689070	-1
1689110	-1
1689115	-1
1689120	-1
1689125	-1
1689127	-1
1689128	-1
1689131	-1
1689133	-1
1689135	-1
1689198	-1
1689203	-1
1689204	-1
1689207	-1
1689215	-1
1689216	-1
1689219	-1
1689221	-1
1689225	-1
1689228	-1
1689229	-1
1689231	-1
1689234	-1
1689236	-1
1689239	-1
1689241	-1
1689282	-1
1689284	-1
1689287	-1
1689318	-1
1689320	-1
1689327	-1
1689333	-1
1689336	-1
1689343	-1
1689344	-1
1689353	-1
1689356	-1
1689358	-1
1689359	-1
1689361	-1
1689366	-1
1689368	-1
1689370	-1
1689371	-1
1689374	-1
1689376	-1
1689380	-1
1689384	-1
1689386	-1
1689390	-1
1689393	-1
1689415	-1
1689417	-1
1689419	-1
1689420	-1
1689423	-1
1689427	-1
1689429	-1
1689432	-1
1689434	-1
1689435	-1
1689437	-1
1689438	-1
1689443	-1
1689444	-1
1689447	-1
1689452	-1
1689454	-1
1689456	-1
1689457	-1
1689459	-1
1689460	-1
1689465	-1
1689466	-1
1689468	-1
1689473	-1
1689477	-1
1689479	-1
1689481	-1
1689484	-1
1689486	-1
1689489	-1
1689492	-1
1689493	-1
1689499	-1
1689500	-1
1689502	-1
1689504	-1
1689507	-1
1689508	-1
1689515	-1
1689517	-1
1689518	-1
1689520	-1
1689522	-1
1689524	-1
1689526	-1
1689527	-1
1689529	-1
1689531	-1
1689532	-1
1689534	-1
1689535	-1
1689540	-1
1689542	-1
1689543	-1
1689545	-1
1689548	-1
1689554	-1
1689556	-1
1689560	-1
1689562	-1
1689568	-1
1689569	-1
1689571	-1
1689574	-1
1689575	-1
1689577	-1
1689580	-1
1689587	-1
1689589	-1
1689594	-1
1689598	-1
1689600	-1
1689602	-1
1689604	-1
1689608	-1
1689610	-1
1689612	-1
1689619	-1
1689620	-1
1689622	-1
1689637	-1
1689638	-1
1689641	-1
1689643	-1
1689644	-1
1689647	-1
1689649	-1
1689654	-1
1689655	-1
1689657	-1
1689661	-1
1689663	-1
1689667	-1
1689668	-1
1689673	-1
1689675	-1
1689681	-1
1689683	-1
1689685	-1
1689688	-1
1689690	-1
1689691	-1
1689693	-1
1689696	-1
1689698	-1
1689699	-1
1689701	-1
1689703	-1
1689704	-1
1689706	-1
1689712	-1
1689713	-1
1689717	-1
1689718	-1
1689724	-1
1689727	-1
1689743	-1
1689745	-1
1689746	-1
1689750	-1
1689751	-1
1689753	-1
1689759	-1
1689761	-1
1689764	-1
1689765	-1
1689766	-1
1689768	-1
1689771	-1
1689775	-1
1689776	-1
1689781	-1
1689782	-1
1689784	-1
1689788	-1
1689790	-1
1689793	-1
1689797	-1
1689799	-1
1689801	-1
1689805	-1
1689806	-1
1689808	-1
1689821	-1
1689822	-1
1689825	-1
1689826	-1
1689830	-1
1689831	-1
1689835	-1
1689837	-1
1689840	-1
1689843	-1
1689844	-1
1689845	-1
1689849	-1
1689850	-1
1689852	-1
1689854	-1
1689857	-1
1689863	-1
1689866	-1
1689869	-1
1689872	-1
1689874	-1
1689876	-1
1689878	-1
1689879	-1
1689880	-1
1689882	-1
1689884	-1
1689885	-1
1689894	-1
1689899	-1
1689900	-1
1689903	-1
1689907	-1
1689910	-1
1689913	-1
1689917	-1
1689920	-1
1689921	-1
1689923	-1
1689923	-1
1689924	-1
1689926	-1
1689927	-1
1689929	-1
1689936	-1
1689941	-1
1689951	-1
1689953	-1
1689956	-1
1689957	-1
1689960	-1
1689964	-1
1689965	-1
1689968	-1
1689968	-1
1689971	-1
1689975	-1
1689980	-1
1689984	-1
1689985	-1
1689986	-1
1689992	-1
1689995	-1
1689998	-1
1689999	-1
1690003	1
1690004	-1
1690006	-1
1690008	-1
1690011	-1
1690012	-1
1690013	-1
1690014	-1
1690016	-1
1690021	-1
1690022	-1
