1671864	2
1671868	1
1671870	2
1671876	3
1671880	3
1671885	2
1671888	3
1671892	2
1671893	1
1671896	3
1671898	2
1671902	2
1671905	2
1671909	2
1671915	2
1671927	2
1671940	2
1671942	2
1671952	2
1671955	2
1671964	3
1671966	2
1671976	5
1671979	3
1671981	2
1671985	2
1671988	3
1671991	2
1671994	3
1671998	3
1672001	2
1672005	2
1672009	2
1672015	2
1672019	2
1672021	2
1672024	2
1672032	2
1672034	2
1672037	1
1672042	3
1672044	1
1672052	2
1672054	2
1672060	1
1672062	2
1672068	3
1672070	2
1672074	2
1672078	2
1672080	2
1672082	2
1672085	3
1672093	2
1672096	3
1672101	2
1672103	2
1672110	2
1672112	2
1672121	2
1672128	2
1672132	3
1672134	2
1672141	2
1672149	2
1672155	3
1672159	2
1672168	2
1672170	2
1672175	2
1672178	2
1672180	2
1672184	2
1672187	3
1672192	2
1672194	2
1672196	2
1672205	3
1672214	3
1672216	2
1672218	2
1672227	2
1672231	2
1672233	2
1672235	2
1672244	2
1672247	3
1672249	2
1672251	2
1672257	2
1672259	2
1672267	2
1672276	2
1672279	3
1672285	1
1672287	2
1672292	2
1672296	2
1672298	2
1672307	2
1672313	3
1672319	2
1672324	3
1672332	2
1672339	2
1672341	2
1672345	2
1672352	2
1672355	3
1672357	2
1672361	2
1672363	2
1672369	3
1672371	2
1672373	2
1672377	2
1672386	2
1672390	2
1672393	3
1672395	2
1672399	2
1672403	2
1672407	2
1672410	3
1672412	2
1672414	2
1672423	3
1672425	2
1672442	2
1672446	2
1672448	2
1672450	2
1672454	2
1672458	3
1672460	2
1672465	2
1672469	2
1672473	2
1672476	3
1672478	2
1672496	2
1672498	2
1672502	2
1672512	2
1672519	2
1672521	2
1672524	2
1672528	3
1672534	3
1672546	3
1672548	2
1672551	2
1672567	2
1672569	2
1672571	2
1672580	2
1672583	3
1672590	1
1672592	2
1672605	2
1672607	2
1672609	2
1672620	3
1672624	2
1672626	2
1672628	2
1672638	3
1672640	2
1672647	2
1672654	3
1672658	3
1672662	1
1672666	2
1672670	3
1672672	2
1672674	2
1672679	3
1672682	2
1672685	3
1672697	2
1672699	2
1672709	2
1672715	3
1672720	3
1672722	2
1672727	3
1672729	2
1672736	3
1672740	2
1672750	2
1672758	3
1672760	2
1672763	1
1672769	2
1672771	2
1672774	3
1672782	3
1672791	2
1672796	3
1672799	2
1672803	2
1672806	3
1672811	1
1672820	2
1672822	2
1672824	2
1672830	2
1672834	2
1672836	2
1672839	2
1672842	3
1672847	2
1672854	2
1672859	2
1672867	2
1672877	2
1672886	2
1672889	3
1672892	2
1672898	2
1672907	2
1672911	3
1672914	3
1672918	3
1672920	2
1672922	2
1672925	3
1672930	2
1672933	3
1672938	2
1672944	2
1672947	3
1672962	2
1672970	3
1672971	1
1672982	2
1672984	2
1672996	3
1673007	2
1673010	3
1673014	2
1673016	2
1673020	2
1673025	2
1673027	2
1673034	3
1673036	2
1673047	2
1673052	2
1673055	3
1673068	2
1673071	1
1673079	3
1673081	2
1673085	2
1673088	3
1673095	2
1673097	2
1673100	3
1673104	3
1673111	2
1673115	3
1673117	2
1673119	2
1673121	2
1673123	2
1673130	2
1673132	2
1673135	3
1673140	2
1673148	2
1673153	2
1673164	1
1673167	3
1673172	2
1673174	2
1673179	2
1673191	3
1673192	1
1673195	2
1673199	3
1673201	2
1673206	3
1673210	3
1673219	2
1673221	2
1673232	2
1673234	2
1673238	2
1673240	2
1673244	2
1673249	2
1673256	2
1673257	1
1673259	2
1673262	3
1673266	2
1673268	2
1673270	2
1673285	15
1673289	2
1673303	13
1673310	2
1673312	2
1673315	3
1673319	2
1673322	3
1673326	2
1673330	3
1673335	2
1673341	3
1673343	2
1673354	3
1673362	2
1673371	2
1673376	2
1673378	2
1673383	3
1673385	2
1673387	2
1673397	3
1673402	3
1673407	2
1673409	2
1673411	2
1673416	3
1673432	16
1673444	2
1673447	2
1673450	2
1673456	2
1673467	2
1673483	16
1673485	2
1673498	2
1673504	2
1673508	2
1673513	2
1673515	2
1673517	2
1673522	1
1673524	2
1673532	2
1673536	2
1673538	2
1673552	2
1673554	2
1673557	3
1673560	2
1673566	3
1673574	2
1673576	2
1673587	3
1673591	1
1673593	2
1673595	2
1673599	2
1673603	2
1673615	3
1673617	2
1673620	2
1673626	2
1673628	2
1673637	2
1673639	2
1673643	3
1673645	2
1673647	2
1673651	2
1673653	2
1673660	2
1673668	2
1673675	2
1673686	2
1673692	2
1673696	2
1673698	2
1673703	3
1673708	2
1673720	2
1673723	3
1673725	2
1673730	2
1673738	3
1673743	2
1673746	3
1673748	2
1673750	2
1673760	2
1673762	2
1673764	2
1673767	3
1673777	2
1673779	2
1673782	3
1673784	2
1673786	2
1673790	2
1673798	2
1673802	2
1673804	2
1673807	1
1673813	2
1673815	2
1673824	2
1673826	2
1673829	3
1673833	3
1673834	1
1673836	1
1673849	3
1673853	2
1673856	3
1673858	2
1673865	2
1673869	2
1673875	2
1673877	2
1673886	2
1673888	2
1673890	2
1673893	3
1673900	3
1673904	3
1673908	3
1673914	2
1673916	2
1673926	2
1673928	2
1673931	2
1673939	2
1673944	2
1673946	2
1673948	2
1673954	2
1673957	3
1673960	2
1673963	2
1673965	2
1673967	2
1673970	1
1673981	2
1673989	2
1673993	2
1673997	2
1674014	3
1674020	2
1674023	3
1674025	2
1674028	3
1674030	2
1674036	1
1674049	2
1674055	2
1674057	2
1674059	2
1674061	2
1674074	2
1674078	2
1674088	3
1674093	2
1674097	2
1674101	2
1674107	2
1674109	2
1674113	2
1674124	2
1674127	3
1674132	3
1674134	2
1674139	2
1674149	2
1674151	2
1674153	2
1674162	2
1674165	2
1674170	5
1674172	2
1674174	2
1674185	2
1674192	3
1674199	2
1674201	2
1674217	2
1674220	2
1674223	3
1674225	2
1674228	3
1674236	2
1674241	2
1674246	3
1674250	3
1674258	2
1674262	3
1674266	2
1674268	2
1674270	2
1674274	1
1674285	3
1674287	2
1674290	1
1674294	2
1674296	2
1674301	3
1674307	2
1674309	2
1674311	2
1674313	2
1674314	1
1674319	3
1674321	2
1674323	2
1674327	2
1674331	2
1674336	2
1674344	2
1674348	2
1674350	2
1674354	2
1674357	3
1674359	2
1674362	3
1674364	2
1674368	3
1674370	2
1674373	2
1674383	2
1674385	2
1674388	3
1674393	2
1674395	2
1674399	2
1674403	3
1674408	2
1674410	2
1674413	3
1674418	2
1674420	2
1674422	2
1674425	3
1674427	2
1674429	2
1674432	3
1674446	3
1674450	3
1674454	3
1674457	2
1674464	2
1674469	2
1674476	2
1674479	3
1674481	2
1674486	3
1674488	2
1674493	2
1674497	2
1674503	3
1674510	3
1674515	2
1674526	3
1674527	1
1674529	2
1674532	3
1674534	2
1674537	2
1674546	2
1674550	2
1674552	2
1674561	2
1674562	1
1674565	3
1674568	2
1674570	2
1674574	2
1674576	2
1674583	2
1674587	2
1674589	2
1674598	2
1674602	2
1674609	2
1674612	3
1674615	2
1674622	2
1674627	2
1674638	2
1674641	3
1674653	2
1674655	2
1674659	2
1674662	3
1674663	1
1674667	2
1674673	3
1674676	2
1674679	3
1674681	2
1674697	2
1674703	2
1674705	2
1674707	2
1674714	3
1674719	2
1674730	2
1674732	2
1674741	2
1674744	2
1674750	2
1674753	3
1674755	2
1674761	3
1674763	2
1674765	2
1674766	1
1674786	3
1674790	3
1674796	2
1674800	3
1674802	2
1674820	2
1674828	2
1674831	3
1674833	2
1674837	2
1674841	2
1674845	3
1674847	2
1674849	2
1674852	3
1674854	2
1674862	2
1674865	3
1674868	2
1674871	2
1674873	2
1674884	2
1674891	2
1674894	3
1674896	2
1674900	2
1674902	2
1674915	2
1674919	3
1674921	2
1674926	3
1674933	2
1674938	2
1674940	2
1674947	2
1674954	2
1674957	2
1674967	2
1674969	2
1674971	2
1674975	3
1674977	2
1674988	3
1674990	2
1674993	1
1674997	2
1675005	2
1675009	2
1675011	2
1675030	2
1675039	2
1675043	2
1675047	3
1675056	3
1675058	2
1675062	2
1675064	2
1675068	2
1675070	2
1675073	3
1675079	2
1675090	2
1675094	2
1675106	2
1675108	2
1675116	2
1675119	2
1675124	2
1675133	2
1675144	2
1675147	3
1675149	2
1675151	2
1675157	3
1675166	2
1675172	2
1675179	2
1675200	2
1675204	2
1675206	2
1675208	2
1675214	2
1675221	2
1675223	2
1675226	3
1675229	2
1675232	3
1675237	2
1675239	2
1675242	2
1675246	3
1675257	2
1675260	2
1675262	2
1675271	2
1675281	2
1675283	2
1675286	3
1675291	2
1675294	3
1675296	2
1675298	2
1675304	3
1675309	2
1675314	2
1675317	2
1675323	2
1675328	2
1675331	3
1675335	2
1675345	3
1675347	2
1675351	2
1675353	2
1675360	2
1675363	3
1675365	2
1675369	2
1675371	2
1675376	2
1675378	2
1675381	3
1675386	2
1675397	2
1675399	2
1675410	2
1675412	2
1675414	2
1675416	2
1675426	2
1675428	2
1675433	2
1675435	2
1675442	2
1675449	2
1675457	2
1675468	2
1675476	2
1675482	2
1675489	2
1675499	2
1675509	2
1675511	2
1675520	3
1675528	2
1675539	2
1675548	3
1675552	3
1675558	2
1675564	2
1675571	2
1675584	6
1675595	3
1675602	3
1675605	2
1675607	1
1675610	3
1675614	2
1675618	2
1675640	2
1675643	2
1675654	2
1675655	1
1675665	2
1675668	3
1675670	2
1675679	3
1675682	2
1675691	3
1675696	2
1675704	3
1675708	2
1675712	2
1675714	2
1675720	2
1675726	3
1675729	2
1675731	2
1675735	2
1675740	2
1675753	2
1675755	2
1675759	2
1675765	2
1675771	2
1675776	2
1675778	2
1675780	2
1675784	2
1675789	2
1675791	2
1675796	2
1675802	3
1675808	2
1675814	2
1675820	2
1675822	2
1675838	2
1675840	2
1675859	3
1675861	2
1675867	1
1675874	2
1675883	3
1675885	2
1675887	2
1675890	3
1675894	3
1675896	2
1675900	3
1675901	1
1675904	2
1675908	2
1675910	2
1675913	2
1675917	2
1675920	3
1675922	2
1675931	3
1675934	2
1675939	2
1675947	1
1675949	2
1675952	3
1675955	2
1675957	2
1675960	3
1675965	2
1675976	3
1675978	2
1675980	2
1675984	3
1675986	2
1675989	3
1675995	2
1676000	3
1676005	2
1676009	2
1676011	2
1676014	3
1676018	2
1676024	2
1676029	2
1676035	2
1676039	1
1676042	3
1676046	3
1676050	2
1676059	2
1676064	1
1676073	2
1676076	3
1676079	2
1676081	2
1676090	2
1676094	2
1676101	1
1676108	2
1676113	2
1676119	2
1676125	1
1676133	2
1676137	2
1676149	2
1676157	2
1676159	2
1676161	2
1676165	2
1676169	2
1676176	2
1676180	2
1676183	1
1676186	3
1676189	2
1676193	2
1676195	2
1676201	3
1676206	2
1676211	2
1676216	2
1676218	2
1676226	2
1676229	1
1676237	3
1676239	2
1676242	2
1676245	2
1676247	2
1676249	2
1676251	2
1676267	2
1676274	2
1676277	3
1676279	2
1676297	5
1676303	3
1676308	2
1676315	2
1676321	2
1676326	2
1676331	3
1676333	2
1676345	2
1676346	1
1676348	2
1676353	2
1676355	2
1676357	2
1676363	2
1676365	2
1676379	2
1676383	2
1676385	2
1676389	2
1676398	2
1676400	2
1676410	2
1676414	2
1676416	2
1676419	2
1676423	2
1676428	2
1676435	2
1676444	2
1676449	2
1676460	2
1676462	2
1676465	3
1676467	2
1676472	2
1676476	2
1676480	2
1676485	2
1676495	2
1676497	2
1676501	2
1676504	1
1676507	2
1676509	2
1676516	3
1676520	1
1676526	2
1676531	2
1676546	4
1676552	2
1676554	2
1676566	2
1676571	2
1676578	2
1676581	3
1676582	1
1676585	2
1676596	1
1676602	2
1676606	2
1676611	2
1676617	2
1676619	2
1676624	3
1676626	2
1676635	2
1676637	2
1676644	2
1676648	2
1676654	3
1676656	2
1676658	2
1676663	2
1676672	2
1676675	2
1676681	3
1676686	2
1676690	2
1676691	1
1676694	3
1676696	2
1676706	3
1676709	3
1676711	2
1676713	2
1676715	2
1676719	3
1676721	2
1676728	2
1676732	2
1676734	2
1676737	3
1676742	2
1676749	2
1676753	3
1676756	2
1676758	2
1676762	2
1676766	2
1676771	3
1676773	2
1676775	2
1676781	2
1676784	2
1676786	2
1676790	2
1676793	3
1676797	2
1676801	3
1676803	2
1676805	2
1676809	2
1676820	1
1676824	2
1676826	2
1676828	2
1676830	2
1676834	2
1676836	2
1676842	2
1676844	2
1676848	3
1676854	2
1676861	2
1676863	2
1676867	3
1676873	2
1676875	2
1676879	2
1676883	2
1676887	3
1676889	2
1676893	2
1676897	2
1676901	3
1676903	2
1676908	2
1676912	2
1676919	2
1676921	2
1676930	2
1676936	2
1676938	2
1676940	2
1676945	2
1676951	2
1676959	2
1676963	2
1676965	2
1676967	2
1676969	2
1676974	2
1676978	2
1676981	3
1676984	2
1676987	2
1676989	2
1676993	2
1676995	2
1676997	1
1677005	2
1677011	4
1677013	2
1677018	3
1677020	2
1677025	2
1677027	2
1677034	2
1677044	1
1677046	2
1677050	2
1677052	2
1677056	3
1677058	2
1677084	3
1677090	3
1677102	3
1677104	2
1677114	3
1677116	2
1677120	2
1677122	2
1677124	2
1677128	2
1677130	1
1677144	1
1677149	2
1677160	2
1677162	2
1677183	2
1677194	3
1677200	2
1677204	3
1677206	2
1677208	2
1677212	2
1677214	2
1677223	2
1677227	2
1677236	2
1677240	2
1677242	2
1677244	2
1677249	2
1677263	2
1677266	1
1677281	3
1677284	2
1677291	2
1677295	2
1677302	2
1677304	2
1677307	3
1677312	1
1677321	2
1677326	2
1677332	2
1677343	2
1677348	2
1677351	3
1677355	3
1677358	2
1677360	2
1677362	2
1677369	2
1677374	2
1677376	2
1677379	2
1677384	2
1677394	2
1677396	2
1677401	2
1677405	3
1677407	2
1677413	2
1677420	2
1677423	2
1677432	2
1677437	2
1677439	2
1677442	1
1677444	2
1677449	1
1677455	3
1677459	2
1677470	2
1677472	2
1677479	2
1677486	2
1677490	2
1677497	2
1677499	2
1677501	2
1677505	2
1677508	3
1677518	3
1677525	2
1677529	3
1677533	3
1677539	3
1677541	2
1677545	3
1677549	3
1677551	2
1677555	2
1677574	14
1677576	2
1677589	2
1677593	2
1677598	2
1677603	2
1677606	3
1677608	2
1677619	2
1677624	2
1677626	2
1677628	2
1677630	2
1677633	3
1677635	2
1677637	2
1677642	2
1677644	2
1677646	2
1677650	2
1677652	2
1677654	2
1677655	1
1677661	3
1677663	2
1677666	2
1677667	1
1677670	2
1677673	2
1677683	2
1677687	2
1677689	2
1677691	2
1677693	2
1677697	2
1677702	2
1677706	2
1677711	5
1677714	3
1677723	2
1677730	2
1677732	2
1677735	3
1677740	2
1677744	3
1677746	2
1677748	2
1677750	2
1677752	2
1677759	2
1677762	2
1677765	3
1677767	2
1677769	2
1677772	3
1677774	2
1677776	2
1677779	3
1677784	2
1677787	1
1677790	3
1677792	2
1677793	1
1677797	2
1677801	2
1677803	2
1677806	3
1677809	2
1677814	2
1677821	4
1677826	2
1677828	2
1677832	2
1677836	2
1677840	2
1677850	1
1677854	2
1677869	2
1677874	2
1677875	1
1677884	1
1677887	3
1677891	3
1677897	2
1677907	3
1677909	2
1677911	2
1677914	1
1677923	2
1677927	2
1677940	2
1677942	2
1677944	2
1677952	1
1677954	1
1677957	2
1677961	3
1677968	2
1677976	2
1677984	2
1677988	2
1677991	3
1677999	2
1678002	3
1678007	2
1678011	1
1678013	2
1678019	3
1678023	1
1678026	1
1678029	2
1678035	2
1678037	2
1678041	2
1678047	2
1678050	2
1678055	2
1678058	2
1678060	2
1678064	2
1678071	2
1678073	2
1678076	2
1678080	2
1678082	2
1678090	3
1678092	2
1678094	2
1678102	2
1678110	2
1678112	2
1678114	2
1678118	2
1678131	3
1678142	2
1678146	2
1678148	2
1678150	2
1678156	2
1678161	3
1678170	2
1678172	2
1678178	3
1678181	2
1678183	2
1678192	2
1678194	2
1678199	3
1678201	2
1678203	2
1678206	3
1678208	2
1678210	2
1678212	2
1678216	2
1678218	2
1678223	2
1678225	2
1678234	3
1678238	3
1678240	2
1678247	2
1678252	2
1678256	2
1678259	2
1678266	2
1678268	2
1678276	2
1678280	2
1678282	2
1678294	2
1678302	2
1678306	3
1678311	2
1678319	3
1678331	2
1678343	2
1678345	2
1678349	2
1678351	2
1678360	1
1678364	2
1678366	2
1678370	2
1678372	2
1678374	2
1678383	2
1678390	3
1678392	2
1678403	6
1678406	2
1678408	2
1678411	2
1678415	2
1678420	2
1678423	3
1678425	2
1678432	2
1678434	2
1678437	2
1678440	2
1678444	2
1678446	2
1678448	2
1678450	2
1678453	3
1678456	2
1678458	2
1678462	2
1678464	2
1678467	1
1678472	2
1678474	2
1678477	3
1678480	2
1678484	2
1678486	2
1678488	2
1678494	2
1678499	3
1678502	2
1678513	2
1678515	2
1678518	3
1678520	2
1678522	2
1678527	2
1678530	3
1678543	3
1678548	2
1678550	2
1678558	2
1678564	3
1678567	2
1678577	4
1678579	2
1678596	2
1678597	1
1678600	3
1678604	1
1678608	2
1678610	2
1678612	2
1678618	1
1678622	2
1678624	2
1678627	1
1678633	2
1678635	2
1678642	2
1678645	3
1678649	3
1678654	2
1678658	2
1678660	2
1678662	2
1678671	2
1678675	2
1678677	2
1678684	2
1678690	2
1678694	3
1678696	2
1678698	2
1678704	3
1678714	3
1678719	2
1678721	2
1678723	2
1678725	2
1678727	2
1678733	2
1678736	1
1678740	2
1678742	2
1678745	2
1678753	2
1678757	2
1678760	2
1678765	2
1678770	2
1678777	3
1678780	2
1678782	2
1678783	1
1678789	3
1678801	4
1678814	6
1678823	3
1678832	1
1678835	2
1678837	2
1678840	2
1678842	2
1678844	2
1678848	2
1678852	2
1678854	2
1678857	3
1678859	2
1678867	3
1678869	2
1678871	2
1678876	2
1678878	2
1678881	2
1678883	2
1678887	2
1678889	2
1678891	2
1678899	3
1678906	2
1678911	2
1678916	3
1678926	6
1678941	15
1678953	1
1678957	2
1678964	3
1678968	4
1678970	2
1678972	2
1678978	3
1678980	2
1678987	2
1678998	7
1679004	6
1679014	4
1679016	2
1679023	2
1679035	2
1679048	2
1679052	2
1679056	3
1679059	2
1679067	1
1679069	2
1679074	2
1679080	6
1679087	2
1679093	2
1679103	2
1679109	1
1679115	2
1679120	3
1679124	2
1679126	2
1679134	2
1679136	1
1679138	2
1679142	2
1679153	2
1679154	1
1679156	2
1679162	2
1679166	4
1679169	3
1679171	2
1679174	2
1679175	1
1679179	1
1679181	2
1679219	1
1679222	3
1679228	5
1679245	2
1679248	2
1679251	2
1679253	2
1679341	27
1679343	2
1679346	2
1679347	1
1679350	1
1679352	2
1679363	1
1679365	2
1679367	2
1679369	2
1679376	5
1679382	2
1679384	2
1679389	2
1679464	3
1679467	3
1679469	2
1679471	2
1679541	3
1679601	2
1679604	1
1679642	1
1679646	1
1679657	2
1679660	2
1679662	2
1679676	12
1679679	2
1679691	2
1679694	2
1679696	2
1679699	1
1679702	2
1679703	1
1679705	1
1679707	2
1679722	2
1679728	2
1679731	1
1679734	3
1679743	5
1679746	2
1679749	1
1679754	2
1679784	30
1679787	1
1679793	2
1679798	4
1679800	2
1679815	3
1679830	2
1679837	2
1679840	2
1679842	2
1679845	2
1679848	2
1679854	4
1679856	2
1679858	2
1679861	2
1679864	3
1679869	2
1679874	2
1679876	2
1679878	1
1679883	2
1679893	2
1679897	2
1679899	2
1679901	2
1679905	1
1679908	3
1679911	2
1679923	9
1679926	2
1679927	1
1679930	2
1679952	21
1679959	2
1679961	2
1679965	2
1679967	2
1679976	2
1679978	2
1679983	2
1679988	3
1679989	1
1679991	2
1679994	3
1679998	2
1680001	2
1680010	2
1680011	1
1680013	2
1680015	2
1680018	1
1680021	2
1680028	2
1680033	2
1680035	2
1680037	2
1680040	2
1680077	1
1680079	2
1680083	2
1680088	1
1680161	3
1680204	2
1680206	2
1680208	2
1680220	2
1680222	2
1680225	2
1680227	1
1680241	2
1680246	2
1680250	1
1680261	2
1680266	1
1680269	2
1680270	1
1680272	2
1680275	3
1680276	1
1680279	2
1680286	2
1680290	2
1680295	3
1680300	2
1680303	3
1680308	2
1680312	2
1680314	2
1680316	2
1680328	2
1680331	2
1680375	42
1680394	19
1680397	3
1680405	2
1680407	2
1680409	2
1680411	2
1680413	2
1680420	2
1680422	2
1680423	1
1680428	2
1680437	2
1680444	2
1680451	2
1680452	1
1680457	2
1680460	2
1680462	2
1680522	3
1680523	1
1680526	2
1680528	2
1680530	2
1680534	1
1680536	2
1680538	2
1680771	2
1680773	2
1680780	2
1680843	2
1680846	2
1680848	2
1680857	2
1680860	3
1680862	2
1680863	1
1680865	2
1680871	4
1680873	2
1680878	2
1680880	2
1680882	2
1680885	2
1680890	2
1680895	1
1680898	3
1680901	3
1680904	1
1680906	2
1680908	2
1680909	1
1680911	2
1680913	2
1680914	1
1680918	2
1680932	6
1680936	2
1680940	3
1680943	2
1680950	4
1680952	2
1680957	2
1680959	2
1680962	2
1681025	61
1681050	25
1681053	2
1681056	1
1681112	55
1681114	2
1681116	2
1681140	23
1681269	2
1681311	42
1681313	2
1681317	2
1681318	1
1681321	2
1681326	2
1681328	2
1681330	2
1681332	2
1681335	2
1681338	2
1681341	2
1681344	1
1681348	2
1681353	2
1681359	2
1681365	3
1681367	2
1681369	2
1681372	2
1681386	11
1681492	12
1681499	3
1681505	2
1681516	2
1681517	1
1681520	2
1681523	1
1681526	3
1681532	2
1681562	2
1681565	3
1681568	2
1681570	2
1681571	1
1681578	3
1681581	2
1681586	2
1681589	2
1681592	1
1681597	2
1681607	2
1681707	98
1681714	3
1681717	3
1681718	1
1681720	2
1681723	1
1681725	2
1681728	2
1681731	2
1681733	2
1681743	2
1681744	1
1681746	2
1681749	2
1681752	2
1681755	2
1681758	2
1681830	72
1681833	1
1681866	31
1681870	4
1681873	1
1681908	33
1681914	5
1681916	2
1681918	2
1681921	2
1681924	1
1681967	2
1681970	2
1681974	2
1681976	2
1681978	2
1681980	2
1681982	2
1681984	2
1681988	2
1681989	1
1681996	2
1682002	2
1682005	2
1682007	2
1682013	2
1682014	1
1682016	2
1682025	1
1682030	2
1682036	2
1682042	2
1682063	2
1682065	2
1682153	1
1682157	2
1682160	2
1682173	2
1682175	2
1682177	2
1682179	1
1682185	5
1682187	2
1682190	2
1682227	2
1682229	2
1682230	1
1682234	2
1682236	2
1682238	2
1682239	1
1682241	2
1682243	2
1682245	2
1682247	2
1682249	2
1682252	2
1682253	1
1682257	2
1682259	2
1682261	2
1682263	2
1682266	1
1682268	2
1682269	1
1682481	1
1682485	3
1682487	2
1682527	1
1682532	2
1682536	2
1682541	2
1682543	2
1682547	2
1682626	4
1682631	5
1682653	2
1682656	2
1682701	28
1682702	1
1682863	2
1682865	2
1682869	2
1682872	3
1682948	75
1682952	2
1682958	1
1682961	2
1682966	2
1682968	1
1682972	2
1682975	3
1682983	8
1682985	1
1682989	1
1682993	2
1682999	1
1683008	2
1683009	1
1683011	2
1683013	2
1683020	2
1683022	2
1683024	2
1683027	2
1683030	2
1683034	2
1683037	2
1683041	2
1683043	2
1683046	2
1683049	2
1683050	1
1683052	2
1683056	2
1683061	2
1683062	1
1683065	3
1683066	1
1683069	3
1683071	2
1683076	2
1683078	2
1683080	2
1683155	75
1683158	2
1683163	3
1683164	1
1683220	1
1683222	2
1683224	2
1683228	1
1683234	2
1683238	2
1683240	2
1683246	1
1683250	2
1683253	2
1683256	2
1683262	2
1683264	2
1683267	2
1683271	2
1683278	1
1683280	2
1683283	1
1683286	2
1683288	2
1683307	5
1683368	60
1683423	55
1683429	5
1683460	16
1683461	1
1683464	2
1683470	3
1683542	1
1683544	1
1683549	5
1683555	4
1683558	3
1683571	2
1683573	2
1683575	2
1683576	1
1683580	3
1683583	2
1683585	2
1683589	3
1683591	2
1683594	2
1683595	1
1683597	2
1683599	2
1683601	2
1683603	2
1683605	2
1683610	3
1683626	2
1683631	2
1683633	2
1683635	2
1683637	2
1683639	2
1683642	2
1683644	1
1683652	1
1683737	11
1683740	2
1683742	2
1683743	1
1683755	2
1683764	1
1683766	2
1683773	2
1683780	2
1683781	1
1683783	2
1683786	2
1683791	2
1683801	3
1683875	67
1683904	2
1683971	62
1683981	1
1684064	33
1684066	2
1684068	2
1684082	2
1684085	2
1684087	1
1684090	1
1684095	2
1684101	2
1684103	2
1684107	2
1684110	2
1684112	2
1684198	3
1684205	2
1684211	2
1684214	2
1684218	2
1684222	2
1684232	2
1684235	1
1684237	2
1684239	2
1684241	2
1684242	1
1684245	2
1684249	2
1684259	2
1684261	2
1684262	1
1684264	2
1684267	2
1684269	2
1684275	2
1684277	1
1684281	2
1684283	2
1684361	74
1684363	2
1684365	2
1684374	1
1684378	2
1684383	2
1684387	1
1684389	2
1684391	2
1684393	2
1684395	2
1684396	1
1684400	2
1684401	1
1684404	2
1684408	2
1684411	2
1684413	1
1684417	1
1684420	2
1684421	1
1684426	2
1684428	2
1684429	1
1684431	1
1684434	2
1684535	2
1684538	2
1684551	1
1684558	2
1684560	2
1684562	2
1684568	2
1684688	114
1684697	9
1684700	2
1684702	2
1684711	9
1684722	2
1684725	3
1684726	1
1684729	3
1684730	1
1684737	2
1684739	1
1684743	2
1684746	2
1684828	3
1684834	3
1684836	2
1684843	1
1684845	2
1684850	2
1684852	2
1684861	2
1684864	2
1684866	2
1684871	2
1684872	1
1684876	1
1684881	2
1684886	2
1684889	2
1684890	1
1684896	2
1684898	2
1684900	2
1684902	2
1684905	1
1684912	1
1684913	1
1684919	2
1684922	2
1684927	2
1684930	3
1684932	2
1685023	1
1685034	2
1685035	1
1685042	2
1685043	1
1685045	2
1685048	2
1685050	2
1685154	104
1685156	2
1685159	2
1685161	1
1685163	2
1685166	2
1685167	1
1685172	2
1685173	1
1685188	1
1685190	2
1685193	2
1685197	2
1685203	4
1685204	1
1685207	2
1685210	1
1685212	2
1685213	1
1685216	2
1685218	2
1685275	57
1685276	1
1685428	2
1685430	2
